TIME,X,Y,Z
20210720:12:41:20:538,-0.002391101,-0.0017802358,2.443461E-4
20210720:12:41:20:539,-4.1887903E-4,-7.5049157E-4,-1.2217305E-4
20210720:12:41:20:539,-8.726646E-5,5.235988E-5,-1.9198621E-4
20210720:12:41:20:541,-4.712389E-4,-3.1415926E-4,2.2689281E-4
20210720:12:41:20:545,-1.0471976E-4,-1.7453292E-4,2.9670598E-4
20210720:12:41:20:549,-0.0012391837,-2.2689281E-4,7.6794485E-4
20210720:12:41:20:553,-0.004590216,-0.0013788101,8.3775807E-4
20210720:12:41:20:558,-0.004537856,-0.002321288,4.0142573E-4
20210720:12:41:20:561,0.0012391837,-3.3161257E-4,3.3161257E-4
20210720:12:41:20:566,4.1887903E-4,-5.061455E-4,4.5378561E-4
20210720:12:41:20:569,8.726646E-4,3.4906584E-4,2.0943952E-4
20210720:12:41:20:573,2.9670598E-4,-2.6179937E-4,-4.363323E-4
20210720:12:41:20:577,0.0014835298,8.2030473E-4,5.235988E-5
20210720:12:41:20:581,-8.5521134E-4,-6.283185E-4,0.0010297443
20210720:12:41:20:585,-2.9670598E-4,-9.948377E-4,5.5850536E-4
20210720:12:41:20:591,-6.981317E-5,-7.330383E-4,3.4906585E-5
20210720:12:41:20:594,0.0015358897,2.9670598E-4,-9.0757123E-4
20210720:12:41:20:597,0.0013089969,3.4906584E-4,-5.7595863E-4
20210720:12:41:20:601,4.886922E-4,1.7453292E-4,-2.6179937E-4
20210720:12:41:20:605,8.0285146E-4,0.001972222,2.2689281E-4
20210720:12:41:20:609,0.0018675023,5.5850536E-4,0.0010646508
20210720:12:41:20:613,5.410521E-4,6.981317E-5,5.7595863E-4
20210720:12:41:20:617,8.2030473E-4,3.1415926E-4,3.6651915E-4
20210720:12:41:20:621,-3.8397242E-4,6.1086525E-4,-1.0471976E-4
20210720:12:41:20:625,-0.0010995574,-6.6322513E-4,2.443461E-4
20210720:12:41:20:629,-8.901179E-4,-5.5850536E-4,-1.2217305E-4
20210720:12:41:20:633,-0.0020769418,-0.0011170107,2.443461E-4
20210720:12:41:20:636,-6.806784E-4,8.726646E-4,-7.5049157E-4
20210720:12:41:20:641,9.948377E-4,9.5993106E-4,-1.0471976E-4
20210720:12:41:20:644,0.001134464,-1.0471976E-4,-4.886922E-4
20210720:12:41:20:648,0.002513274,2.2689281E-4,5.235988E-5
20210720:12:41:20:652,-5.5850536E-4,-2.2689281E-4,-1.7453292E-5
20210720:12:41:20:657,0.0015184365,1.9198621E-4,-7.330383E-4
20210720:12:41:20:661,0.0013613568,-8.5521134E-4,-1.5707963E-4
20210720:12:41:20:665,-1.0471976E-4,-0.0010297443,4.1887903E-4
20210720:12:41:20:668,-1.7453292E-4,-0.0010646508,4.712389E-4
20210720:12:41:20:673,-5.235988E-5,-3.1415926E-4,3.4906584E-4
20210720:12:41:20:677,-3.4906585E-5,-5.061455E-4,-1.0471976E-4
