TIME,X,Y,Z
20210720:01:26:07:394,3.4906585E-5,-6.1086525E-4,-3.3161257E-4
20210720:01:26:07:394,4.0142573E-4,-3.4906585E-5,-4.0142573E-4
20210720:01:26:07:394,3.4906585E-5,9.250245E-4,3.1415926E-4
20210720:01:26:07:396,-1.7453292E-5,2.7925268E-4,5.7595863E-4
20210720:01:26:07:401,-9.0757123E-4,-4.5378561E-4,4.886922E-4
20210720:01:26:07:404,1.2217305E-4,-1.9198621E-4,0.0011693706
20210720:01:26:07:408,-1.9198621E-4,1.7453292E-5,-3.4906585E-5
20210720:01:26:07:412,1.2217305E-4,4.886922E-4,-3.6651915E-4
20210720:01:26:07:416,1.0471976E-4,6.981317E-5,-4.1887903E-4
20210720:01:26:07:421,2.9670598E-4,-3.6651915E-4,-7.330383E-4
20210720:01:26:07:424,5.7595863E-4,5.5850536E-4,-6.1086525E-4
20210720:01:26:07:429,5.235988E-5,-4.712389E-4,-1.7453292E-5
20210720:01:26:07:433,-1.7453292E-5,-0.0012217305,-3.6651915E-4
20210720:01:26:07:436,-3.4906584E-4,-1.3962634E-4,3.3161257E-4
20210720:01:26:07:441,-0.0010995574,1.5707963E-4,5.7595863E-4
20210720:01:26:07:445,-2.0943952E-4,2.0943952E-4,6.1086525E-4
20210720:01:26:07:448,-5.061455E-4,2.0943952E-4,2.9670598E-4
20210720:01:26:07:452,9.424778E-4,2.0943952E-4,4.363323E-4
20210720:01:26:07:457,3.8397242E-4,6.6322513E-4,5.9341197E-4
20210720:01:26:07:462,4.712389E-4,-1.3962634E-4,1.7453292E-4
20210720:01:26:07:464,4.886922E-4,-1.3962634E-4,8.5521134E-4
20210720:01:26:07:469,8.0285146E-4,1.7453292E-5,4.712389E-4
20210720:01:26:07:472,-6.981317E-5,1.7453292E-4,4.712389E-4
20210720:01:26:07:476,-9.250245E-4,2.0943952E-4,5.9341197E-4
20210720:01:26:07:480,-3.1415926E-4,5.2359875E-4,2.9670598E-4
20210720:01:26:07:485,-5.2359875E-4,7.15585E-4,-4.363323E-4
20210720:01:26:07:489,1.9198621E-4,0.0016231562,4.363323E-4
20210720:01:26:07:492,2.443461E-4,5.7595863E-4,-1.5707963E-4
20210720:01:26:07:496,3.1415926E-4,2.7925268E-4,5.235988E-5
20210720:01:26:07:502,1.7453292E-5,-2.0943952E-4,-4.712389E-4
20210720:01:26:07:505,-1.7453292E-5,1.3962634E-4,1.2217305E-4
20210720:01:26:07:509,-3.4906585E-5,-1.0471976E-4,-4.5378561E-4
20210720:01:26:07:513,-3.4906585E-5,3.4906585E-5,0.0
20210720:01:26:07:518,7.15585E-4,-1.2217305E-4,-2.2689281E-4
20210720:01:26:07:521,2.0943952E-4,3.4906585E-5,3.4906584E-4
20210720:01:26:07:524,0.0,-5.5850536E-4,1.3962634E-4
20210720:01:26:07:528,-1.7453292E-5,-3.4906585E-5,2.2689281E-4
20210720:01:26:07:533,2.6179937E-4,-5.7595863E-4,4.1887903E-4
20210720:01:26:07:537,1.3962634E-4,-3.4906585E-5,9.0757123E-4
20210720:01:26:07:542,0.0,1.7453292E-4,9.250245E-4
20210720:01:26:07:545,-1.7453292E-5,5.2359875E-4,-3.3161257E-4
20210720:01:26:07:548,-3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:01:26:07:553,-3.4906585E-5,-6.806784E-4,-1.7453292E-5
20210720:01:26:07:556,-3.4906584E-4,-0.001256637,2.6179937E-4
20210720:01:26:07:561,-2.0943952E-4,-1.3962634E-4,-5.235988E-5
20210720:01:26:07:565,-5.235988E-5,1.5707963E-4,-1.7453292E-4
20210720:01:26:07:569,-3.4906585E-5,2.0943952E-4,3.4906585E-5
20210720:01:26:07:573,9.0757123E-4,5.2359875E-4,2.0943952E-4
20210720:01:26:07:577,4.886922E-4,8.3775807E-4,0.0
20210720:01:26:07:581,-3.8397242E-4,6.283185E-4,5.061455E-4
20210720:01:26:07:585,-8.726646E-5,7.330383E-4,2.7925268E-4
20210720:01:26:07:588,-8.0285146E-4,8.726646E-4,0.0
20210720:01:26:07:592,-4.712389E-4,-6.806784E-4,5.2359875E-4
20210720:01:26:07:596,5.7595863E-4,4.5378561E-4,6.1086525E-4
20210720:01:26:07:602,-1.7453292E-4,0.0017104227,1.7453292E-4
20210720:01:26:07:605,-3.1415926E-4,-6.457718E-4,2.2689281E-4
20210720:01:26:07:609,-0.0012740904,0.0,-3.1415926E-4
20210720:01:26:07:613,-1.7453292E-4,9.424778E-4,-4.0142573E-4
20210720:01:26:07:618,-2.443461E-4,2.6179937E-4,-2.9670598E-4
20210720:01:26:07:621,8.0285146E-4,3.4906584E-4,-0.0012915436
20210720:01:26:07:624,-2.0943952E-4,0.002391101,3.4906585E-5
20210720:01:26:07:629,2.443461E-4,6.457718E-4,-5.410521E-4
20210720:01:26:07:635,-4.886922E-4,0.0012391837,-0.001012291
20210720:01:26:07:637,-5.235988E-5,-0.0013089969,-8.726646E-5
20210720:01:26:07:641,-3.4906584E-4,7.853982E-4,-5.061455E-4
20210720:01:26:07:645,-2.0943952E-4,2.443461E-4,-3.1415926E-4
20210720:01:26:07:649,8.2030473E-4,0.0022340214,3.3161257E-4
20210720:01:26:07:653,0.0031939526,-0.0013089969,-0.0016929694
20210720:01:26:07:656,1.9198621E-4,-2.9670598E-4,-4.5378561E-4
20210720:01:26:07:661,-1.2217305E-4,2.6179937E-4,-4.363323E-4
20210720:01:26:07:665,-9.250245E-4,0.0012915436,3.1415926E-4
20210720:01:26:07:669,4.363323E-4,-2.7925268E-4,2.6179937E-4
20210720:01:26:07:673,2.9670598E-4,8.2030473E-4,-3.1415926E-4
20210720:01:26:07:677,-4.1887903E-4,0.0014660766,-7.15585E-4
20210720:01:26:07:681,3.3161257E-4,4.1887903E-4,-2.9670598E-4
20210720:01:26:07:684,-0.0010471975,0.001012291,4.712389E-4
20210720:01:26:07:688,5.410521E-4,-0.0015358897,1.5707963E-4
20210720:01:26:07:693,-3.6651915E-4,0.001256637,5.410521E-4
