TIME,X,Y,Z
20210720:06:45:05:982,-8.901179E-4,-1.5707963E-4,3.1415926E-4
20210720:06:45:05:984,-4.1887903E-4,1.5707963E-4,-5.235988E-5
20210720:06:45:05:988,0.0012391837,6.457718E-4,6.981317E-5
20210720:06:45:05:992,-6.981317E-5,2.9670598E-4,2.0943952E-4
20210720:06:45:05:996,2.7925268E-4,-6.981317E-5,2.443461E-4
20210720:06:45:06:000,1.7453292E-5,3.4906584E-4,-1.9198621E-4
20210720:06:45:06:004,-2.6179937E-4,0.001256637,-1.2217305E-4
20210720:06:45:06:009,2.443461E-4,8.3775807E-4,5.235988E-5
20210720:06:45:06:013,-4.1887903E-4,3.1415926E-4,2.0943952E-4
20210720:06:45:06:017,-2.0943952E-4,2.443461E-4,-5.061455E-4
20210720:06:45:06:020,1.2217305E-4,2.2689281E-4,-3.1415926E-4
20210720:06:45:06:024,3.1415926E-4,5.410521E-4,1.7453292E-5
20210720:06:45:06:029,-8.726646E-5,7.15585E-4,5.2359875E-4
20210720:06:45:06:032,-1.5707963E-4,4.363323E-4,1.0471976E-4
20210720:06:45:06:037,-4.886922E-4,2.6179937E-4,-3.3161257E-4
20210720:06:45:06:041,-2.2689281E-4,-2.0943952E-4,-2.7925268E-4
20210720:06:45:06:047,4.363323E-4,9.0757123E-4,-2.7925268E-4
20210720:06:45:06:049,9.250245E-4,9.0757123E-4,2.7925268E-4
20210720:06:45:06:053,1.2217305E-4,1.7453292E-5,7.5049157E-4
20210720:06:45:06:056,1.7453292E-4,-3.6651915E-4,2.6179937E-4
20210720:06:45:06:062,3.1415926E-4,1.2217305E-4,1.2217305E-4
20210720:06:45:06:065,3.3161257E-4,5.2359875E-4,-9.5993106E-4
20210720:06:45:06:068,3.4906585E-5,0.0011519173,-6.981317E-5
20210720:06:45:06:072,-5.7595863E-4,5.061455E-4,1.9198621E-4
20210720:06:45:06:077,5.235988E-5,-3.4906585E-5,-8.2030473E-4
20210720:06:45:06:081,-5.7595863E-4,5.235988E-5,-6.283185E-4
20210720:06:45:06:087,-2.443461E-4,5.061455E-4,8.726646E-5
20210720:06:45:06:088,-5.235988E-5,-7.853982E-4,2.0943952E-4
20210720:06:45:06:092,1.3962634E-4,-5.061455E-4,-5.235988E-5
20210720:06:45:06:096,3.1415926E-4,1.0471976E-4,5.235988E-5
20210720:06:45:06:100,-2.7925268E-4,1.9198621E-4,2.0943952E-4
20210720:06:45:06:104,-4.363323E-4,2.0943952E-4,6.806784E-4
20210720:06:45:06:108,-4.0142573E-4,2.2689281E-4,3.1415926E-4
20210720:06:45:06:113,-9.0757123E-4,6.6322513E-4,-5.235988E-5
20210720:06:45:06:116,-2.9670598E-4,-1.3962634E-4,6.981317E-5
20210720:06:45:06:121,-5.061455E-4,-1.3962634E-4,2.0943952E-4
20210720:06:45:06:125,6.981317E-5,3.4906584E-4,2.443461E-4
20210720:06:45:06:129,-4.363323E-4,3.6651915E-4,2.443461E-4
20210720:06:45:06:132,-2.0943952E-4,-5.061455E-4,2.443461E-4
20210720:06:45:06:136,1.2217305E-4,-3.3161257E-4,-5.061455E-4
20210720:06:45:06:140,-1.2217305E-4,0.0,-7.5049157E-4
20210720:06:45:06:145,-2.2689281E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:45:06:148,-4.363323E-4,-8.726646E-5,-5.410521E-4
20210720:06:45:06:152,0.0026005406,0.001553343,-7.6794485E-4
20210720:06:45:06:156,0.0039618975,9.5993106E-4,-9.250245E-4
20210720:06:45:06:162,9.424778E-4,3.4906584E-4,5.235988E-5
20210720:06:45:06:165,1.2217305E-4,-1.9198621E-4,-2.0943952E-4
20210720:06:45:06:168,6.283185E-4,-1.5707963E-4,1.5707963E-4
20210720:06:45:06:172,-8.0285146E-4,-0.0011519173,-1.9198621E-4
20210720:06:45:06:176,-2.7925268E-4,-5.5850536E-4,1.7453292E-4
20210720:06:45:06:181,-3.1415926E-4,8.726646E-5,2.2689281E-4
20210720:06:45:06:185,-5.061455E-4,-5.410521E-4,-1.9198621E-4
20210720:06:45:06:188,-2.2689281E-4,-1.7453292E-5,-2.6179937E-4
20210720:06:45:06:192,-1.7453292E-4,1.7453292E-4,-1.3962634E-4
20210720:06:45:06:197,1.2217305E-4,-2.0943952E-4,5.235988E-5
20210720:06:45:06:201,0.0,-1.5707963E-4,-2.0943952E-4
20210720:06:45:06:205,1.5707963E-4,-4.0142573E-4,4.712389E-4
20210720:06:45:06:208,6.283185E-4,-3.1415926E-4,-9.5993106E-4
20210720:06:45:06:213,5.2359875E-4,2.6179937E-4,-3.3161257E-4
20210720:06:45:06:217,-0.001134464,1.0471976E-4,2.7925268E-4
20210720:06:45:06:221,-0.0012217305,-5.410521E-4,1.2217305E-4
20210720:06:45:06:225,-1.5707963E-4,-1.7453292E-5,2.2689281E-4
20210720:06:45:06:229,-3.4906585E-5,4.886922E-4,2.443461E-4
20210720:06:45:06:233,1.5707963E-4,4.0142573E-4,2.443461E-4
20210720:06:45:06:237,-1.2217305E-4,2.443461E-4,-5.235988E-5
20210720:06:45:06:241,-1.5707963E-4,2.2689281E-4,5.235988E-5
20210720:06:45:06:246,-4.886922E-4,2.2689281E-4,-2.0943952E-4
20210720:06:45:06:249,-3.4906584E-4,2.2689281E-4,1.5707963E-4
20210720:06:45:06:253,2.2689281E-4,5.410521E-4,-1.9198621E-4
20210720:06:45:06:257,-1.0471976E-4,8.3775807E-4,-1.3962634E-4
