TIME,X,Y,Z
20210720:02:09:59:139,7.6794485E-4,5.2359875E-4,-1.9198621E-4
20210720:02:09:59:141,6.6322513E-4,1.5707963E-4,1.2217305E-4
20210720:02:09:59:144,5.061455E-4,-2.6179937E-4,-3.6651915E-4
20210720:02:09:59:149,5.235988E-5,-8.726646E-5,-1.7453292E-5
20210720:02:09:59:153,-1.7453292E-5,1.9198621E-4,3.4906584E-4
20210720:02:09:59:157,-4.712389E-4,-6.981317E-5,2.0943952E-4
20210720:02:09:59:161,-1.0471976E-4,-2.2689281E-4,3.8397242E-4
20210720:02:09:59:165,-3.4906585E-5,3.4906585E-5,5.410521E-4
20210720:02:09:59:168,-3.4906585E-5,5.2359875E-4,-3.1415926E-4
20210720:02:09:59:172,4.0142573E-4,7.330383E-4,-3.1415926E-4
20210720:02:09:59:177,1.7453292E-5,4.5378561E-4,0.0
20210720:02:09:59:181,-1.7453292E-5,-7.853982E-4,3.4906584E-4
20210720:02:09:59:184,0.0016057029,-9.250245E-4,-2.0943952E-4
20210720:02:09:59:189,3.4906585E-5,-6.981317E-5,-1.2217305E-4
20210720:02:09:59:192,1.5707963E-4,1.9198621E-4,-1.5707963E-4
20210720:02:09:59:198,0.0013089969,2.443461E-4,-5.5850536E-4
20210720:02:09:59:201,6.283185E-4,-5.061455E-4,-6.1086525E-4
20210720:02:09:59:204,5.061455E-4,0.0,5.235988E-5
20210720:02:09:59:208,1.7453292E-4,-2.2689281E-4,-6.981317E-5
20210720:02:09:59:212,0.0,6.1086525E-4,1.7453292E-5
20210720:02:09:59:216,-3.3161257E-4,2.9670598E-4,4.712389E-4
20210720:02:09:59:220,-2.0943952E-4,-6.1086525E-4,5.5850536E-4
20210720:02:09:59:224,-5.235988E-5,1.0471976E-4,2.443461E-4
20210720:02:09:59:228,-4.712389E-4,2.2689281E-4,6.981317E-5
20210720:02:09:59:233,-1.0471976E-4,9.948377E-4,-6.981317E-5
20210720:02:09:59:236,3.8397242E-4,5.061455E-4,1.3962634E-4
20210720:02:09:59:240,9.0757123E-4,6.1086525E-4,-5.235988E-5
20210720:02:09:59:244,-1.9198621E-4,4.363323E-4,1.3962634E-4
20210720:02:09:59:248,-1.9198621E-4,2.7925268E-4,5.235988E-5
20210720:02:09:59:253,9.948377E-4,2.443461E-4,-3.8397242E-4
20210720:02:09:59:257,0.0015882496,2.443461E-4,-1.7453292E-5
20210720:02:09:59:260,6.6322513E-4,-5.235988E-5,-2.7925268E-4
20210720:02:09:59:266,6.457718E-4,6.981317E-5,-6.981317E-4
20210720:02:09:59:269,-3.6651915E-4,2.0943952E-4,3.4906584E-4
20210720:02:09:59:273,-8.726646E-5,9.948377E-4,-2.0943952E-4
20210720:02:09:59:276,-3.4906585E-5,9.424778E-4,3.1415926E-4
20210720:02:09:59:282,-3.4906585E-5,5.235988E-5,2.0943952E-4
20210720:02:09:59:284,-1.5707963E-4,8.726646E-5,-3.6651915E-4
20210720:02:09:59:288,5.235988E-5,2.2689281E-4,2.7925268E-4
20210720:02:09:59:293,-1.7453292E-5,-1.9198621E-4,5.2359875E-4
20210720:02:09:59:297,-3.4906585E-5,0.0010646508,-3.1415926E-4
20210720:02:09:59:300,-3.4906585E-5,-5.235988E-5,4.1887903E-4
20210720:02:09:59:305,-7.853982E-4,1.9198621E-4,-5.061455E-4
20210720:02:09:59:308,-2.7925268E-4,-5.061455E-4,-1.7453292E-4
20210720:02:09:59:312,-6.981317E-5,0.0,-5.5850536E-4
20210720:02:09:59:316,-3.4906585E-5,6.457718E-4,6.981317E-5
20210720:02:09:59:320,-3.4906585E-5,0.0,-3.8397242E-4
20210720:02:09:59:324,2.6179937E-4,-6.6322513E-4,-5.9341197E-4
20210720:02:09:59:328,5.7595863E-4,-0.0012217305,3.6651915E-4
20210720:02:09:59:334,8.2030473E-4,3.1415926E-4,-5.2359875E-4
20210720:02:09:59:337,2.2689281E-4,0.0011519173,1.2217305E-4
20210720:02:09:59:341,-2.9670598E-4,8.3775807E-4,4.886922E-4
20210720:02:09:59:344,-6.457718E-4,3.4906584E-4,-1.9198621E-4
20210720:02:09:59:349,-5.7595863E-4,-1.5707963E-4,3.1415926E-4
20210720:02:09:59:353,-8.726646E-4,-2.443461E-4,5.2359875E-4
20210720:02:09:59:357,-2.9670598E-4,4.712389E-4,1.2217305E-4
20210720:02:09:59:361,-6.981317E-5,0.0011693706,4.886922E-4
20210720:02:09:59:365,-3.4906585E-5,5.2359875E-4,9.948377E-4
20210720:02:09:59:368,-9.250245E-4,2.9670598E-4,6.457718E-4
20210720:02:09:59:373,2.443461E-4,5.7595863E-4,5.7595863E-4
20210720:02:09:59:377,0.0,7.5049157E-4,5.7595863E-4
20210720:02:09:59:383,2.7925268E-4,4.5378561E-4,5.7595863E-4
20210720:02:09:59:385,5.7595863E-4,2.7925268E-4,1.2217305E-4
20210720:02:09:59:389,-3.6651915E-4,2.443461E-4,-1.2217305E-4
20210720:02:09:59:394,5.2359875E-4,5.5850536E-4,-1.0471976E-4
20210720:02:09:59:398,2.9670598E-4,4.1887903E-4,1.7453292E-5
20210720:02:09:59:401,1.7453292E-5,2.7925268E-4,3.4906585E-5
20210720:02:09:59:404,2.7925268E-4,2.443461E-4,3.4906584E-4
20210720:02:09:59:408,-4.712389E-4,-3.6651915E-4,-2.0943952E-4
20210720:02:09:59:413,6.981317E-5,-0.0011693706,3.1415926E-4
20210720:02:09:59:416,-1.7453292E-5,-2.2689281E-4,8.3775807E-4
20210720:02:09:59:420,2.7925268E-4,6.1086525E-4,7.5049157E-4
20210720:02:09:59:424,-7.330383E-4,9.424778E-4,-1.3962634E-4
20210720:02:09:59:429,8.726646E-5,-0.001134464,-7.330383E-4
20210720:02:09:59:434,-5.410521E-4,-6.981317E-5,-3.3161257E-4
20210720:02:09:59:436,-0.0020594886,0.0013613568,-8.901179E-4
20210720:02:09:59:441,4.886922E-4,3.8397242E-4,-2.9670598E-4
20210720:02:09:59:444,-0.0019547688,0.0026703537,-6.981317E-4
20210720:02:09:59:449,0.0034382986,-0.00572468,3.4906585E-5
20210720:02:09:59:452,-2.7925268E-4,0.0021118484,3.4906584E-4
20210720:02:09:59:457,3.4906585E-5,-0.0012740904,-6.457718E-4
20210720:02:09:59:460,-3.4906585E-5,7.6794485E-4,2.443461E-4
20210720:02:09:59:465,-7.15585E-4,6.1086525E-4,0.0011519173
20210720:02:09:59:469,-3.4906584E-4,5.9341197E-4,6.1086525E-4
20210720:02:09:59:473,-0.0011519173,-2.0943952E-4,3.1415926E-4
20210720:02:09:59:477,0.0016580628,-0.0024783674,1.7453292E-5
20210720:02:09:59:482,-8.2030473E-4,0.0038397242,-2.0943952E-4
20210720:02:09:59:485,0.0031241393,-0.003822271,-2.9670598E-4
20210720:02:09:59:488,-0.0021642083,0.002042035,2.9670598E-4
20210720:02:09:59:492,3.4906584E-4,-0.004642576,8.726646E-5
20210720:02:09:59:498,-0.0017976891,0.0037873646,4.886922E-4
20210720:02:09:59:501,0.0028274334,-0.0034557518,-6.283185E-4
20210720:02:09:59:505,-0.0015882496,0.004066617,2.443461E-4
20210720:02:09:59:509,-3.4906585E-5,-0.0021467549,-3.4906584E-4
20210720:02:09:59:512,5.061455E-4,-0.002024582,-6.457718E-4
20210720:02:09:59:518,-0.001256637,-0.0013962634,-7.6794485E-4
20210720:02:09:59:521,6.806784E-4,-5.5850536E-4,3.4906585E-5
20210720:02:09:59:524,3.4906584E-4,4.0142573E-4,-8.3775807E-4
20210720:02:09:59:528,8.901179E-4,-0.0012042772,-8.5521134E-4
20210720:02:09:59:533,3.8397242E-4,6.6322513E-4,-6.6322513E-4
20210720:02:09:59:536,0.0010821042,-0.0023038345,-9.5993106E-4
20210720:02:09:59:541,-4.712389E-4,7.330383E-4,5.061455E-4
20210720:02:09:59:544,-5.5850536E-4,-0.0013962634,1.9198621E-4
20210720:02:09:59:549,-0.0016231562,0.0012740904,-3.1415926E-4
20210720:02:09:59:553,0.0016929694,-0.0013089969,-1.9198621E-4
20210720:02:09:59:557,-0.00143117,0.0012915436,1.9198621E-4
20210720:02:09:59:561,0.0017278759,-2.2689281E-4,-1.0471976E-4
20210720:02:09:59:565,1.3962634E-4,0.0022863813,-6.806784E-4
20210720:02:09:59:569,0.0012391837,-0.0017104227,5.235988E-5
20210720:02:09:59:573,1.2217305E-4,7.15585E-4,-5.2359875E-4
