TIME,X,Y,Z
20210720:01:43:06:147,0.08225519,0.19450495,9.763076
20210720:01:43:06:147,0.07921935,0.21065144,9.751134
20210720:01:43:06:148,0.07373183,0.20434034,9.748969
20210720:01:43:06:152,0.080751635,0.18752345,9.751411
20210720:01:43:06:156,0.08964849,0.18969738,9.765097
20210720:01:43:06:160,0.088049166,0.1897357,9.751248
20210720:01:43:06:164,0.07846278,0.20317195,9.761419
20210720:01:43:06:172,0.08897811,0.20429245,9.750674
20210720:01:43:06:173,0.08907388,0.20580557,9.754993
20210720:01:43:06:176,0.07716033,0.20580557,9.764111
20210720:01:43:06:181,0.08541554,0.19681296,9.749955
20210720:01:43:06:184,0.08825027,0.18965909,9.752312
20210720:01:43:06:188,0.09420705,0.19544347,9.749678
20210720:01:43:06:192,0.08298303,0.19896774,9.748241
20210720:01:43:06:196,0.08606677,0.20318154,9.758986
20210720:01:43:06:200,0.079114,0.19325039,9.756726
20210720:01:43:06:204,0.07362649,0.19505082,9.743826
20210720:01:43:06:208,0.09198523,0.20515436,9.74215
20210720:01:43:06:212,0.08879615,0.18875886,9.749476
20210720:01:43:06:216,0.098583646,0.18946755,9.748902
20210720:01:43:06:221,0.088767424,0.19561586,9.756592
20210720:01:43:06:224,0.08110598,0.18765754,9.751862
20210720:01:43:06:228,0.07015011,0.19362389,9.748365
20210720:01:43:06:232,0.08250419,0.18101123,9.75077
20210720:01:43:06:236,0.08023449,0.1989007,9.756343
20210720:01:43:06:241,0.075580165,0.2099715,9.748241
20210720:01:43:06:245,0.08228392,0.19532855,9.753834
20210720:01:43:06:248,0.08856631,0.20909043,9.749352
20210720:01:43:06:252,0.0851857,0.19685125,9.759753
20210720:01:43:06:256,0.09750147,0.18949628,9.751057
20210720:01:43:06:260,0.07751467,0.1984506,9.751488
20210720:01:43:06:264,0.07760087,0.19862297,9.753241
20210720:01:43:06:268,0.07749552,0.20299958,9.7442
20210720:01:43:06:272,0.08652645,0.20010738,9.757972
20210720:01:43:06:276,0.081920005,0.20160137,9.754954
20210720:01:43:06:280,0.09991483,0.20254947,9.754418
20210720:01:43:06:284,0.094484776,0.19752164,9.748318
20210720:01:43:06:288,0.0853485,0.18847156,9.747044
20210720:01:43:06:292,0.07966945,0.19769402,9.762521
20210720:01:43:06:297,0.08624872,0.18333839,9.751114
20210720:01:43:06:300,0.08577946,0.1894388,9.746431
20210720:01:43:06:304,0.08209238,0.20003076,9.749122
20210720:01:43:06:308,0.08430462,0.19053058,9.755625
20210720:01:43:06:312,0.0851857,0.20547996,9.766514
20210720:01:43:06:316,0.08889192,0.20253031,9.76818
20210720:01:43:06:320,0.07785944,0.19123925,9.748183
20210720:01:43:06:324,0.07869262,0.1943996,9.750597
20210720:01:43:06:328,0.08667011,0.19003257,9.759054
20210720:01:43:06:332,0.082111545,0.19698533,9.751765
20210720:01:43:06:336,0.08366299,0.20214723,9.754064
20210720:01:43:06:340,0.07060979,0.20180248,9.75847
20210720:01:43:06:345,0.09509769,0.19496463,9.754802
20210720:01:43:06:348,0.094044246,0.20157263,9.750435
20210720:01:43:06:352,0.09058701,0.20086396,9.764359
20210720:01:43:06:356,0.083184145,0.1954339,9.761773
20210720:01:43:06:361,0.08076122,0.19930293,9.74918
20210720:01:43:06:364,0.090979666,0.18335754,9.749313
20210720:01:43:06:368,0.09020394,0.18561767,9.75685
20210720:01:43:06:373,0.06853163,0.1988624,9.760644
20210720:01:43:06:380,0.077811554,0.1912584,9.730879
20210720:01:43:06:382,0.0994264,0.20061494,9.715948
20210720:01:43:06:384,0.077083714,0.20687817,9.747466
20210720:01:43:06:388,0.040538624,0.17772637,9.787986
20210720:01:43:06:392,0.06376238,0.2029421,9.734815
20210720:01:43:06:397,0.088738695,0.20152475,9.712041
20210720:01:43:06:400,0.083998166,0.20361249,9.768373
20210720:01:43:06:405,0.0629292,0.18146133,9.784327
20210720:01:43:06:409,0.094542235,0.1844493,9.716925
20210720:01:43:06:413,0.10541191,0.19895816,9.714751
20210720:01:43:06:416,0.068598665,0.18892166,9.826034
20210720:01:43:06:420,0.07635588,0.17522684,9.772385
20210720:01:43:06:424,0.10605356,0.20207062,9.728906
20210720:01:43:06:428,0.09074024,0.20339222,9.728178
20210720:01:43:06:432,0.061942786,0.18041746,9.813843
20210720:01:43:06:436,0.063484654,0.18313728,9.719473
20210720:01:43:06:441,0.08796297,0.21292114,9.685743
20210720:01:43:06:446,0.07359777,0.19586486,9.763363
20210720:01:43:06:449,0.054798488,0.19160318,9.815815
20210720:01:43:06:452,0.09374736,0.1866424,9.703115
20210720:01:43:06:456,0.09222465,0.2057194,9.698461
