TIME,X,Y,Z
20210720:06:39:32:202,0.071098216,0.20168754,9.749831
20210720:06:39:32:203,0.07716033,0.18890251,9.743434
20210720:06:39:32:204,0.07885543,0.18900786,9.766438
20210720:06:39:32:208,0.08819281,0.1737999,9.766523
20210720:06:39:32:212,0.08958145,0.16577452,9.755683
20210720:06:39:32:217,0.07910442,0.1975025,9.756774
20210720:06:39:32:220,0.08328949,0.20434034,9.761094
20210720:06:39:32:224,0.08506119,0.19724391,9.767606
20210720:06:39:32:228,0.08319372,0.18237112,9.75891
20210720:06:39:32:233,0.077629596,0.18779162,9.747839
20210720:06:39:32:236,0.07929596,0.18040788,9.74261
20210720:06:39:32:240,0.07940131,0.19564459,9.749026
20210720:06:39:32:244,0.0902231,0.19529024,9.759378
20210720:06:39:32:249,0.07906611,0.20678242,9.757924
20210720:06:39:32:252,0.07090668,0.20788375,9.757024
20210720:06:39:32:256,0.0737893,0.20740491,9.748749
20210720:06:39:32:260,0.0844004,0.18922812,9.757779
20210720:06:39:32:264,0.07540777,0.17576315,9.75957
20210720:06:39:32:269,0.06853163,0.17897137,9.7635355
20210720:06:39:32:272,0.07954496,0.1744607,9.753268
20210720:06:39:32:276,0.06516059,0.18178694,9.741365
20210720:06:39:32:280,0.07141425,0.19297266,9.744171
20210720:06:39:32:284,0.07736144,0.19996373,9.765288
20210720:06:39:32:289,0.07173986,0.1934132,9.762779
20210720:06:39:32:292,0.06845502,0.19538602,9.756468
20210720:06:39:32:296,0.07880754,0.180858,9.748145
20210720:06:39:32:303,0.08177635,0.18957289,9.74352
20210720:06:39:32:305,0.08522401,0.18840453,9.75574
20210720:06:39:32:308,0.068885975,0.17665377,9.761409
20210720:06:39:32:312,0.067497335,0.1603732,9.764301
20210720:06:39:32:316,0.065189324,0.17761147,9.752905
20210720:06:39:32:320,0.07265923,0.20030849,9.760959
20210720:06:39:32:324,0.065696895,0.1912201,9.756966
20210720:06:39:32:328,0.07752425,0.19015707,9.761553
20210720:06:39:32:333,0.07467994,0.20074902,9.749841
20210720:06:39:32:337,0.05371631,0.19076042,9.753911
20210720:06:39:32:341,0.0638773,0.19620962,9.751421
20210720:06:39:32:344,0.08664137,0.1885386,9.763823
20210720:06:39:32:349,0.07332961,0.1911435,9.762521
20210720:06:39:32:353,0.071634516,0.18742768,9.756832
20210720:06:39:32:356,0.06814856,0.18335754,9.761562
20210720:06:39:32:360,0.078826696,0.18324262,9.758096
20210720:06:39:32:367,0.08306922,0.19800048,9.759006
20210720:06:39:32:370,0.08298303,0.19064549,9.752666
20210720:06:39:32:372,0.08166143,0.1979526,9.758211
20210720:06:39:32:376,0.07642292,0.1935281,9.750511
20210720:06:39:32:380,0.08038772,0.1924172,9.750415
20210720:06:39:32:384,0.088451385,0.20466594,9.75394
20210720:06:39:32:389,0.07491936,0.19753122,9.757349
20210720:06:39:32:392,0.06481583,0.19929335,9.760949
20210720:06:39:32:396,0.060142346,0.18758091,9.757675
20210720:06:39:32:400,0.06939354,0.20163967,9.763124
20210720:06:39:32:405,0.08020575,0.19846018,9.765058
20210720:06:39:32:408,0.083682135,0.19441876,9.766342
20210720:06:39:32:412,0.08113471,0.1942368,9.763525
20210720:06:39:32:416,0.07505344,0.19517532,9.759437
20210720:06:39:32:420,0.071031176,0.19099027,9.754973
20210720:06:39:32:424,0.07852024,0.18983147,9.760586
20210720:06:39:32:428,0.07808928,0.1920054,9.7539015
20210720:06:39:32:433,0.06738242,0.1800344,9.762559
20210720:06:39:32:436,0.076461226,0.17894264,9.760538
20210720:06:39:32:441,0.07850108,0.17678785,9.75166
20210720:06:39:32:445,0.07068641,0.17254533,9.76277
20210720:06:39:32:449,0.07290823,0.17939274,9.759015
20210720:06:39:32:453,0.076681495,0.19057846,9.763775
20210720:06:39:32:457,0.077629596,0.19016665,9.758785
20210720:06:39:32:461,0.07872135,0.20470424,9.7515745
20210720:06:39:32:465,0.08730217,0.18565598,9.752503
20210720:06:39:32:469,0.06252697,0.19734927,9.760269
20210720:06:39:32:473,0.076528266,0.1963054,9.765058
20210720:06:39:32:476,0.09399636,0.1955967,9.75801
20210720:06:39:32:482,0.06941269,0.20932984,9.752771
20210720:06:39:32:486,0.06863697,0.20108421,9.757818
20210720:06:39:32:488,0.101743996,0.19592232,9.753125
20210720:06:39:32:492,0.09074024,0.19395906,9.754265
20210720:06:39:32:496,0.082925566,0.18344374,9.759993
20210720:06:39:32:501,0.08094317,0.18350118,9.787199
20210720:06:39:32:504,0.06341761,0.18104953,9.736443
20210720:06:39:32:508,0.09928276,0.20107463,9.77836
20210720:06:39:32:512,0.028835766,0.18186356,9.801584
20210720:06:39:32:516,0.09749189,0.20519266,9.702148
20210720:06:39:32:521,0.10778695,0.2041009,9.813
20210720:06:39:32:524,0.059194244,0.1796992,9.733503
20210720:06:39:32:528,0.13286862,0.20605458,9.797083
20210720:06:39:32:533,0.041620802,0.17682615,9.743261
20210720:06:39:32:537,0.11384908,0.21643583,9.689641
20210720:06:39:32:540,0.08107725,0.21967278,9.733521
20210720:06:39:32:545,0.09696517,0.20058621,9.686433
20210720:06:39:32:549,0.10594821,0.20138109,9.800128
20210720:06:39:32:552,0.054683566,0.17773595,9.751938
20210720:06:39:32:556,0.1122689,0.17233464,9.834442
20210720:06:39:32:560,0.04312436,0.1694616,9.757378
20210720:06:39:32:564,0.10677182,0.18818425,9.754217
20210720:06:39:32:568,0.048487373,0.17586848,9.745043
20210720:06:39:32:572,0.09487743,0.18647958,9.691336
20210720:06:39:32:576,0.09415916,0.19147867,9.823093
20210720:06:39:32:580,0.054300494,0.16876249,9.744525
20210720:06:39:32:585,0.11129207,0.19612342,9.788129
20210720:06:39:32:588,0.024660278,0.16025828,9.799219
20210720:06:39:32:592,0.06897216,0.1893622,9.724691
20210720:06:39:32:596,0.10536403,0.2016301,9.775439
20210720:06:39:32:600,0.037138853,0.1840758,9.774261
20210720:06:39:32:604,0.09595003,0.20419668,9.703211
20210720:06:39:32:608,0.08222646,0.20322941,9.757741
20210720:06:39:32:612,0.048276685,0.19059761,9.7514305
20210720:06:39:32:616,0.093718626,0.21125478,9.749017
20210720:06:39:32:620,0.058485556,0.18451634,9.760461
20210720:06:39:32:624,0.07404786,0.19634369,9.754217
20210720:06:39:32:628,0.07492894,0.193576,9.754792
20210720:06:39:32:633,0.0690392,0.19218737,9.740044
20210720:06:39:32:636,0.08067502,0.19252256,9.741632
20210720:06:39:32:640,0.06854121,0.20069157,9.76909
20210720:06:39:32:644,0.07850108,0.19384414,9.752312
20210720:06:39:32:648,0.08282023,0.19719604,9.757942
20210720:06:39:32:652,0.08357679,0.19300139,9.766791
20210720:06:39:32:656,0.082992606,0.20201316,9.757148
20210720:06:39:32:660,0.07626011,0.18355866,9.739986
20210720:06:39:32:665,0.07003519,0.18571344,9.760672
20210720:06:39:32:668,0.07875008,0.17678785,9.752637
20210720:06:39:32:673,0.08461109,0.1696244,9.738521
20210720:06:39:32:676,0.08033025,0.1853591,9.739489
20210720:06:39:32:681,0.076997526,0.18744683,9.749438
20210720:06:39:32:684,0.08000465,0.19058803,9.763114
20210720:06:39:32:688,0.075580165,0.19310674,9.755146
20210720:06:39:32:692,0.08375875,0.20409133,9.751516
20210720:06:39:32:696,0.06691315,0.1927907,9.750587
20210720:06:39:32:700,0.06650134,0.19604681,9.760748
20210720:06:39:32:704,0.05812164,0.17252617,9.750071
20210720:06:39:32:708,0.05556463,0.19040607,9.7530775
20210720:06:39:32:712,0.06662585,0.19437087,9.7521105
20210720:06:39:32:718,0.07201759,0.17841591,9.750607
20210720:06:39:32:720,0.08384494,0.19682254,9.753039
20210720:06:39:32:724,0.07785944,0.19034861,9.759025
20210720:06:39:32:729,0.09289502,0.18742768,9.757281
20210720:06:39:32:732,0.08355764,0.19542432,9.745541
20210720:06:39:32:736,0.07310934,0.18639338,9.747705
20210720:06:39:32:740,0.066999346,0.19096154,9.736059
20210720:06:39:32:744,0.06431783,0.19058803,9.7476
20210720:06:39:32:749,0.068818934,0.20547038,9.764225
20210720:06:39:32:753,0.095049806,0.19674593,9.760318
20210720:06:39:32:756,0.07200801,0.18159541,9.75598
20210720:06:39:32:760,0.07887458,0.19592232,9.759915
20210720:06:39:32:765,0.073425375,0.18633594,9.762616
20210720:06:39:32:768,0.08334695,0.18982188,9.750817
20210720:06:39:32:772,0.0708971,0.18594328,9.747801
20210720:06:39:32:777,0.07085879,0.1873415,9.754849
20210720:06:39:32:781,0.08168059,0.19918801,9.756583
20210720:06:39:32:784,0.080818675,0.191268,9.752282
20210720:06:39:32:788,0.07747637,0.18174864,9.760355
20210720:06:39:32:792,0.077409334,0.19406441,9.756411
20210720:06:39:32:796,0.089552715,0.17665377,9.74533
20210720:06:39:32:800,0.08191043,0.17975667,9.744209
20210720:06:39:32:804,0.077093296,0.17243999,9.756018
20210720:06:39:32:808,0.07813717,0.18708292,9.751679
20210720:06:39:32:812,0.077093296,0.1955105,9.754399
20210720:06:39:32:817,0.07338707,0.19349937,9.760443
20210720:06:39:32:820,0.08303092,0.19194794,9.763525
20210720:06:39:32:824,0.07075345,0.18125065,9.761936
20210720:06:39:32:828,0.075561,0.18972611,9.755558
20210720:06:39:32:833,0.07433517,0.19034861,9.752427
20210720:06:39:32:837,0.061109602,0.18924728,9.752876
20210720:06:39:32:840,0.06731538,0.17986201,9.757962
20210720:06:39:32:844,0.07122271,0.18705419,9.76047
20210720:06:39:32:849,0.08628703,0.19326954,9.755471
20210720:06:39:32:852,0.07894162,0.19360472,9.752531
20210720:06:39:32:856,0.08353848,0.20025104,9.749275
20210720:06:39:32:860,0.084793046,0.18495686,9.751995
20210720:06:39:32:865,0.07387549,0.1955105,9.766073
20210720:06:39:32:868,0.06725791,0.18511009,9.767079
20210720:06:39:32:872,0.066328965,0.20638977,9.765393
20210720:06:39:32:876,0.060151923,0.19605638,9.758527
20210720:06:39:32:881,0.071184404,0.19473478,9.760901
20210720:06:39:32:884,0.09416874,0.19108602,9.746384
20210720:06:39:32:889,0.0883652,0.1780041,9.745081
20210720:06:39:32:892,0.07688261,0.18758091,9.731577
20210720:06:39:32:896,0.05253836,0.19666931,9.737956
20210720:06:39:32:901,0.06313031,0.18355866,9.74601
20210720:06:39:32:904,0.078510664,0.19467732,9.751584
20210720:06:39:32:909,0.09395805,0.18704462,9.766197
