TIME,X,Y,Z
20210720:00:26:39:325,0.07385633,0.18894082,9.7439995
20210720:00:26:39:328,0.076805994,0.1833767,9.756774
20210720:00:26:39:333,0.08883446,0.18688181,9.75483
20210720:00:26:39:336,0.09027098,0.19153613,9.76231
20210720:00:26:39:340,0.079142734,0.1979047,9.747331
20210720:00:26:39:344,0.08083783,0.19765572,9.756133
20210720:00:26:39:349,0.07949707,0.19619046,9.751095
20210720:00:26:39:353,0.086085916,0.20228131,9.743079
20210720:00:26:39:357,0.082925566,0.18914194,9.753374
20210720:00:26:39:361,0.09846873,0.19137333,9.75098
20210720:00:26:39:365,0.08577946,0.1997243,9.767653
20210720:00:26:39:368,0.08379706,0.19851762,9.762846
20210720:00:26:39:372,0.08403648,0.2020419,9.76161
20210720:00:26:39:376,0.080119565,0.18651788,9.750923
20210720:00:26:39:380,0.06607997,0.18100165,9.744802
20210720:00:26:39:385,0.073358335,0.18243816,9.751039
20210720:00:26:39:388,0.08702444,0.19283858,9.764541
20210720:00:26:39:392,0.084438704,0.20099802,9.752226
20210720:00:26:39:396,0.080809094,0.19883366,9.743673
20210720:00:26:39:401,0.07839574,0.2015439,9.750339
20210720:00:26:39:404,0.09061574,0.1955105,9.762022
20210720:00:26:39:408,0.08894938,0.19793344,9.756238
20210720:00:26:39:412,0.08105809,0.18071434,9.758536
20210720:00:26:39:418,0.08433336,0.19218737,9.75436
20210720:00:26:39:420,0.084793046,0.20827639,9.746412
20210720:00:26:39:424,0.07852981,0.20087352,9.741748
20210720:00:26:39:428,0.07996634,0.18868226,9.740551
20210720:00:26:39:434,0.07672938,0.18327135,9.748777
20210720:00:26:39:436,0.07183562,0.18946755,9.739202
20210720:00:26:39:440,0.06673119,0.18430565,9.756133
20210720:00:26:39:444,0.07480443,0.19881451,9.755195
20210720:00:26:39:448,0.07583873,0.19828779,9.749649
20210720:00:26:39:452,0.06952762,0.20272185,9.744764
20210720:00:26:39:456,0.075034276,0.1946007,9.746536
20210720:00:26:39:460,0.07372226,0.1883662,9.751613
20210720:00:26:39:464,0.08498458,0.19156486,9.762358
20210720:00:26:39:468,0.08463024,0.18405665,9.7537
20210720:00:26:39:473,0.07876924,0.19305885,9.73811
20210720:00:26:39:476,0.07227616,0.18619227,9.741806
20210720:00:26:39:481,0.092215076,0.19627665,9.741594
20210720:00:26:39:485,0.07855855,0.186221,9.729748
20210720:00:26:39:489,0.07319553,0.19248424,9.754035
20210720:00:26:39:492,0.06669289,0.19656396,9.748558
20210720:00:26:39:496,0.08342356,0.2110441,9.749017
20210720:00:26:39:500,0.09433155,0.21085255,9.744057
20210720:00:26:39:504,0.08647857,0.2071176,9.755558
20210720:00:26:39:508,0.06933608,0.20697396,9.761562
20210720:00:26:39:512,0.07667191,0.19429424,9.757962
20210720:00:26:39:518,0.084151395,0.20036595,9.744802
20210720:00:26:39:521,0.07616434,0.19986795,9.748174
20210720:00:26:39:524,0.089782566,0.19351853,9.741126
20210720:00:26:39:528,0.10219411,0.18724573,9.746833
20210720:00:26:39:534,0.08576031,0.17968005,9.756487
20210720:00:26:39:536,0.07494809,0.187466,9.761457
20210720:00:26:39:540,0.07994718,0.19607554,9.748595
20210720:00:26:39:545,0.07076302,0.18840453,9.754745
20210720:00:26:39:550,0.08539639,0.17443196,9.745301
20210720:00:26:39:552,0.078261666,0.19078913,9.739124
20210720:00:26:39:556,0.08645941,0.18782033,9.760538
20210720:00:26:39:560,0.08054095,0.19110517,9.796346
20210720:00:26:39:564,0.08666052,0.17324443,9.798864
20210720:00:26:39:568,0.0890643,0.18171033,9.737783
20210720:00:26:39:572,0.08844181,0.20414878,9.705739
20210720:00:26:39:576,0.0847739,0.20718463,9.715297
20210720:00:26:39:580,0.07808928,0.18959203,9.779624
20210720:00:26:39:584,0.073253,0.1837502,9.733311
20210720:00:26:39:589,0.09688856,0.18669027,9.710049
20210720:00:26:39:592,0.08847054,0.19544347,9.709886
20210720:00:26:39:596,0.066989765,0.19119138,9.81232
20210720:00:26:39:601,0.088642925,0.1903965,9.762473
20210720:00:26:39:605,0.10156204,0.20455101,9.695119
20210720:00:26:39:608,0.08353848,0.20060538,9.72724
20210720:00:26:39:612,0.07041826,0.18116446,9.8107395
20210720:00:26:39:616,0.072199546,0.18022592,9.778494
20210720:00:26:39:620,0.08202535,0.19522321,9.709704
20210720:00:26:39:624,0.09304826,0.20205146,9.712653
20210720:00:26:39:628,0.07707414,0.19529982,9.785629
20210720:00:26:39:648,0.0733775,0.16713443,9.819435
20210720:00:26:39:649,0.07769663,0.1870063,9.750223
20210720:00:26:39:650,0.08969637,0.22423135,9.696325
20210720:00:26:39:650,0.10048943,0.22155942,9.715623
20210720:00:26:39:651,0.07507259,0.19184259,9.80575
20210720:00:26:39:654,0.06887639,0.18503347,9.74057
20210720:00:26:39:656,0.09431239,0.20912872,9.709723
20210720:00:26:39:669,0.10296025,0.21635923,9.716934
20210720:00:26:39:670,0.06971915,0.1871308,9.733742
20210720:00:26:39:670,0.10204088,0.2021664,9.718275
20210720:00:26:39:672,0.098114386,0.16901149,9.774941
20210720:00:26:39:676,0.07871178,0.18239985,9.733914
20210720:00:26:39:700,0.0989763,0.21648371,9.71749
20210720:00:26:39:700,0.07384676,0.191268,9.816178
20210720:00:26:39:700,0.075896196,0.1769315,9.7132
20210720:00:26:39:701,0.10684843,0.1866424,9.738406
20210720:00:26:39:701,0.09354625,0.18692969,9.82475
20210720:00:26:39:701,0.060420074,0.18463126,9.707061
20210720:00:26:39:709,0.09329725,0.19296308,9.702043
20210720:00:26:39:709,0.07085879,0.17526513,9.824244
20210720:00:26:39:712,0.07474698,0.16647363,9.753097
20210720:00:26:39:716,0.11773726,0.1965448,9.7278805
20210720:00:26:39:721,0.09825804,0.20020314,9.70506
20210720:00:26:39:724,0.08165186,0.19943699,9.830229
20210720:00:26:39:728,0.07182605,0.1780041,9.740992
20210720:00:26:39:733,0.10541191,0.21279664,9.689239
20210720:00:26:39:736,0.09557653,0.20825724,9.742044
20210720:00:26:39:740,0.06277597,0.1851963,9.840714
20210720:00:26:39:744,0.092962064,0.18763839,9.710058
20210720:00:26:39:750,0.10710701,0.19471563,9.697513
20210720:00:26:39:753,0.07920019,0.1946869,9.751172
20210720:00:26:39:756,0.05889736,0.17774554,9.838473
20210720:00:26:39:760,0.0718069,0.1899847,9.745934
20210720:00:26:39:764,0.10138007,0.20712718,9.687552
20210720:00:26:39:768,0.09197565,0.21861933,9.711849
20210720:00:26:39:772,0.091448925,0.17803283,9.823706
20210720:00:26:39:776,0.082590386,0.16111062,9.782804
20210720:00:26:39:781,0.08032068,0.19533813,9.687926
20210720:00:26:39:784,0.08965807,0.20619823,9.7003
20210720:00:26:39:788,0.08022491,0.19971472,9.756181
20210720:00:26:39:792,0.077122025,0.176309,9.825899
20210720:00:26:39:796,0.07981311,0.18159541,9.784537
20210720:00:26:39:800,0.08556877,0.19325039,9.70869
20210720:00:26:39:804,0.10034578,0.2140129,9.701592
20210720:00:26:39:808,0.096878976,0.20032765,9.733388
20210720:00:26:39:812,0.068761475,0.17308164,9.8336
20210720:00:26:39:817,0.056962848,0.18083884,9.859811
20210720:00:26:39:820,0.061320294,0.17115669,9.750424
20210720:00:26:39:824,0.09644802,0.21873426,9.667097
20210720:00:26:39:828,0.09855492,0.21889707,9.687313
20210720:00:26:39:833,0.10319967,0.20678242,9.745273
20210720:00:26:39:836,0.07770621,0.18694885,9.814216
20210720:00:26:39:840,0.07126102,0.19085619,9.781588
20210720:00:26:39:844,0.09490616,0.18456422,9.718937
20210720:00:26:39:850,0.099340215,0.19948488,9.671091
20210720:00:26:39:853,0.08384494,0.20420626,9.6876
20210720:00:26:39:856,0.07825209,0.19168936,9.75164
20210720:00:26:39:860,0.07638461,0.19042523,9.777048
20210720:00:26:39:864,0.08506119,0.20344968,9.722872
20210720:00:26:39:868,0.08393114,0.19665015,9.686845
20210720:00:26:39:872,0.07935342,0.1979526,9.660996
20210720:00:26:39:876,0.0764325,0.18638381,9.763027
20210720:00:26:39:880,0.056503158,0.17740077,9.820766
20210720:00:26:39:885,0.056867078,0.18086757,9.839633
20210720:00:26:39:888,0.07274542,0.18777245,9.744133
20210720:00:26:39:892,0.08221689,0.21288285,9.696929
20210720:00:26:39:896,0.09018479,0.19870916,9.703968
20210720:00:26:39:901,0.09865069,0.1895633,9.671512
20210720:00:26:39:904,0.08177635,0.17909586,9.74442
20210720:00:26:39:908,0.064653024,0.17191325,9.815997
20210720:00:26:39:912,0.05073792,0.18382682,9.797064
20210720:00:26:39:917,0.066645,0.18884505,9.825268
20210720:00:26:39:921,0.07223786,0.19752164,9.72407
20210720:00:26:39:924,0.09436028,0.2099715,9.781569
20210720:00:26:39:928,0.09896672,0.20880312,9.624423
20210720:00:26:39:933,0.09126697,0.21718283,9.742926
20210720:00:26:39:936,0.09768342,0.20615034,9.676387
20210720:00:26:39:940,0.08683291,0.18384597,9.707319
20210720:00:26:39:944,0.08790551,0.20412005,9.7792225
20210720:00:26:39:950,0.09062532,0.19211075,9.787909
20210720:00:26:39:953,0.08487924,0.1826297,9.799267
20210720:00:26:39:957,0.080311105,0.1728422,9.775707
20210720:00:26:39:960,0.08635406,0.18745641,9.777882
20210720:00:26:39:964,0.058638785,0.19450495,9.76749
20210720:00:26:39:968,0.07689218,0.1968321,9.79829
20210720:00:26:39:973,0.0728412,0.19282901,9.796709
20210720:00:26:39:976,0.104866035,0.18737023,9.771417
20210720:00:26:39:980,0.095298804,0.1965927,9.754772
20210720:00:26:39:984,0.08391198,0.1969566,9.759408
20210720:00:26:39:989,0.086785026,0.1790001,9.746441
20210720:00:26:39:992,0.090634905,0.18264887,9.759733
20210720:00:26:39:996,0.08356722,0.17340724,9.755222
20210720:00:26:40:001,0.07890331,0.17459477,9.747724
20210720:00:26:40:004,0.09391975,0.1741638,9.748633
20210720:00:26:40:010,0.092780106,0.18925685,9.747801
20210720:00:26:40:012,0.08869081,0.19232143,9.762385
20210720:00:26:40:017,0.078979924,0.18974528,9.760845
20210720:00:26:40:021,0.07507259,0.19218737,9.740953
20210720:00:26:40:025,0.077409334,0.20296127,9.748145
20210720:00:26:40:028,0.073253,0.17746781,9.745033
20210720:00:26:40:033,0.08540596,0.18053238,9.759091
20210720:00:26:40:036,0.076873034,0.19148825,9.750424
20210720:00:26:40:040,0.07265923,0.2063706,9.756324
20210720:00:26:40:044,0.08538681,0.19602767,9.76319
20210720:00:26:40:049,0.08945695,0.19329827,9.747159
20210720:00:26:40:052,0.09219592,0.19500294,9.758345
20210720:00:26:40:056,0.09194692,0.19449538,9.743951
20210720:00:26:40:060,0.09596918,0.21249977,9.752992
20210720:00:26:40:064,0.09294291,0.19371007,9.752876
20210720:00:26:40:068,0.09411128,0.18623058,9.740235
20210720:00:26:40:073,0.07186436,0.18352036,9.737764
20210720:00:26:40:076,0.08426632,0.18212213,9.736472
20210720:00:26:40:080,0.08294473,0.18815552,9.752618
20210720:00:26:40:084,0.07899908,0.20411049,9.748357
20210720:00:26:40:105,0.08023449,0.21927057,9.746795
20210720:00:26:40:106,0.0844004,0.2158708,9.746221
20210720:00:26:40:106,0.080282375,0.20503943,9.743117
20210720:00:26:40:107,0.08844181,0.20048088,9.749122
20210720:00:26:40:107,0.06956592,0.19077957,9.762089
20210720:00:26:40:108,0.09301952,0.20971292,9.745607
20210720:00:26:40:113,0.08545385,0.19302054,9.748251
