TIME,X,Y,Z
20210720:03:05:39:973,7.6794485E-4,6.1086525E-4,4.712389E-4
20210720:03:05:39:977,-8.726646E-5,-1.9198621E-4,1.9198621E-4
20210720:03:05:39:980,-1.7453292E-4,-3.3161257E-4,3.3161257E-4
20210720:03:05:39:984,-5.061455E-4,5.2359875E-4,-2.6179937E-4
20210720:03:05:39:989,0.001256637,2.2689281E-4,-8.0285146E-4
20210720:03:05:39:993,2.443461E-4,1.7453292E-4,3.4906585E-5
20210720:03:05:39:996,1.9198621E-4,3.4906585E-5,1.2217305E-4
20210720:03:05:40:001,-4.886922E-4,-3.4906585E-5,3.3161257E-4
20210720:03:05:40:005,-2.443461E-4,0.0,3.4906585E-5
20210720:03:05:40:009,-1.9198621E-4,1.3962634E-4,-1.7453292E-4
20210720:03:05:40:013,-5.061455E-4,-1.3962634E-4,1.3962634E-4
20210720:03:05:40:016,1.9198621E-4,-6.283185E-4,4.5378561E-4
20210720:03:05:40:020,1.2217305E-4,-6.6322513E-4,-5.5850536E-4
20210720:03:05:40:024,2.9670598E-4,1.7453292E-5,8.726646E-5
20210720:03:05:40:028,1.3962634E-4,-1.5707963E-4,4.363323E-4
20210720:03:05:40:032,0.0,-7.6794485E-4,6.981317E-5
20210720:03:05:40:037,-3.4906585E-5,-9.948377E-4,-2.9670598E-4
20210720:03:05:40:041,-3.4906584E-4,-4.5378561E-4,2.443461E-4
20210720:03:05:40:044,-9.773844E-4,5.235988E-5,1.5707963E-4
20210720:03:05:40:048,1.0471976E-4,1.3962634E-4,-1.0471976E-4
20210720:03:05:40:052,4.1887903E-4,1.5707963E-4,-1.7453292E-5
20210720:03:05:40:056,3.4906585E-5,1.5707963E-4,1.0471976E-4
20210720:03:05:40:060,2.7925268E-4,1.5707963E-4,-5.410521E-4
20210720:03:05:40:064,1.3962634E-4,4.712389E-4,-4.0142573E-4
20210720:03:05:40:068,4.1887903E-4,7.853982E-4,-8.2030473E-4
20210720:03:05:40:073,-7.15585E-4,-3.4906585E-5,-8.3775807E-4
20210720:03:05:40:076,-8.726646E-5,0.0,2.9670598E-4
20210720:03:05:40:080,1.9198621E-4,1.3962634E-4,-2.6179937E-4
20210720:03:05:40:084,0.0010646508,4.712389E-4,-8.0285146E-4
20210720:03:05:40:090,3.8397242E-4,3.4906584E-4,-3.8397242E-4
20210720:03:05:40:093,1.7453292E-5,-2.443461E-4,-8.2030473E-4
20210720:03:05:40:097,2.7925268E-4,-5.2359875E-4,4.712389E-4
20210720:03:05:40:101,-1.5707963E-4,-1.9198621E-4,6.457718E-4
20210720:03:05:40:104,-1.7453292E-4,1.0471976E-4,-2.0943952E-4
20210720:03:05:40:109,-6.806784E-4,1.5707963E-4,2.6179937E-4
20210720:03:05:40:113,3.4906584E-4,-1.3962634E-4,4.712389E-4
20210720:03:05:40:117,1.3962634E-4,0.0,6.981317E-5
20210720:03:05:40:120,0.0,4.5378561E-4,-1.7453292E-4
20210720:03:05:40:125,-3.4906585E-5,3.3161257E-4,-7.330383E-4
20210720:03:05:40:129,-3.4906584E-4,3.1415926E-4,-7.5049157E-4
