TIME,X,Y,Z
20210720:08:11:59:734,0.07462248,0.19804837,9.757904
20210720:08:11:59:734,0.07345411,0.18726487,9.761859
20210720:08:11:59:764,0.06931692,0.2026165,9.751364
20210720:08:11:59:765,0.076901756,0.19165106,9.756352
20210720:08:11:59:765,0.0784532,0.19004215,9.756324
20210720:08:11:59:765,0.080148295,0.17829141,9.767807
20210720:08:11:59:765,0.08599973,0.19109559,9.757741
20210720:08:11:59:765,0.08121132,0.19912097,9.759197
20210720:08:11:59:765,0.08573157,0.19233102,9.747446
20210720:08:11:59:766,0.07827124,0.19252256,9.751889
20210720:08:11:59:776,0.07821378,0.19355685,9.753288
20210720:08:11:59:776,0.07988014,0.19863255,9.752033
20210720:08:11:59:776,0.09077855,0.20638977,9.761103
20210720:08:11:59:780,0.08452489,0.18627848,9.758239
20210720:08:11:59:784,0.08661264,0.18875886,9.759609
20210720:08:11:59:794,0.08389283,0.20303789,9.769061
20210720:08:11:59:795,0.0776679,0.20132364,9.759064
20210720:08:11:59:796,0.06798575,0.19258958,9.747982
20210720:08:11:59:800,0.06750691,0.19466776,9.742141
20210720:08:11:59:805,0.07716033,0.18732235,9.764398
20210720:08:11:59:808,0.089495264,0.19304927,9.755807
20210720:08:11:59:812,0.082360536,0.19243635,9.75526
20210720:08:11:59:816,0.07575254,0.2063706,9.746891
20210720:08:11:59:821,0.06911582,0.20089267,9.735821
20210720:08:11:59:824,0.07413407,0.1868435,9.747657
20210720:08:11:59:828,0.07943961,0.1842003,9.752771
20210720:08:11:59:832,0.078443624,0.1813081,9.767482
20210720:08:11:59:836,0.069451004,0.18042703,9.745856
20210720:08:11:59:840,0.09241618,0.17502573,9.745292
20210720:08:11:59:844,0.08102936,0.17477672,9.73877
20210720:08:11:59:849,0.063455924,0.18886422,9.746528
20210720:08:11:59:853,0.0723432,0.19706196,9.742571
20210720:08:11:59:857,0.0822935,0.18764795,9.7460575
20210720:08:11:59:861,0.08426632,0.18124108,9.745119
20210720:08:11:59:864,0.09601707,0.18425776,9.754055
20210720:08:11:59:870,0.081450745,0.19199581,9.761543
20210720:08:11:59:872,0.071730286,0.19557755,9.75936
20210720:08:11:59:876,0.07512048,0.1973301,9.764934
20210720:08:11:59:880,0.08110598,0.20695479,9.75325
20210720:08:11:59:884,0.09001241,0.19407399,9.758833
20210720:08:11:59:889,0.089083456,0.1746618,9.763613
20210720:08:11:59:893,0.076327145,0.19098069,9.76501
20210720:08:11:59:896,0.08061756,0.19786641,9.762261
20210720:08:11:59:900,0.0806846,0.18563682,9.756611
20210720:08:11:59:904,0.0796503,0.1964203,9.743663
20210720:08:11:59:910,0.06637685,0.18082927,9.749094
20210720:08:11:59:913,0.066108696,0.17060125,9.751871
20210720:08:11:59:916,0.060774416,0.1800727,9.765757
20210720:08:11:59:920,0.06948931,0.20295168,9.74736
20210720:08:11:59:925,0.08243716,0.17984284,9.75323
20210720:08:11:59:928,0.06548621,0.18440141,9.766772
20210720:08:11:59:932,0.07306146,0.19171809,9.755203
20210720:08:11:59:937,0.06798575,0.18834706,9.756343
20210720:08:11:59:941,0.07274542,0.1882034,9.750272
20210720:08:11:59:944,0.08184339,0.19772275,9.740389
20210720:08:11:59:948,0.07255389,0.22127213,9.75392
20210720:08:11:59:953,0.08935161,0.20768264,9.764463
20210720:08:11:59:957,0.083940715,0.19866128,9.761313
20210720:08:11:59:960,0.08246588,0.18641256,9.753192
20210720:08:11:59:964,0.0731668,0.18493772,9.747341
20210720:08:11:59:968,0.077687055,0.20351672,9.751756
20210720:08:11:59:973,0.07676768,0.20332518,9.762712
20210720:08:11:59:976,0.07620265,0.1942751,9.762329
20210720:08:11:59:980,0.08698614,0.1937388,9.757205
20210720:08:11:59:984,0.08760863,0.1977036,9.733627
20210720:08:11:59:988,0.06656838,0.18374062,9.754629
20210720:08:11:59:992,0.07673895,0.18727446,9.755634
20210720:08:11:59:996,0.08763736,0.19354728,9.763248
20210720:08:12:00:000,0.09771216,0.18777245,9.761007
20210720:08:12:00:005,0.08433336,0.18402793,9.74986
