TIME,X,Y,Z
20210720:03:19:33:514,0.09260772,0.19267578,9.762539
20210720:03:19:33:516,0.085702844,0.19176598,9.764866
20210720:03:19:33:520,0.076997526,0.20435949,9.760931
20210720:03:19:33:524,0.09362286,0.20389022,9.754629
20210720:03:19:33:528,0.088642925,0.19556798,9.749104
20210720:03:19:33:532,0.0930291,0.19539559,9.741087
20210720:03:19:33:536,0.0849367,0.18350118,9.737295
20210720:03:19:33:541,0.09012733,0.17968962,9.744085
20210720:03:19:33:544,0.08814493,0.1881651,9.750846
20210720:03:19:33:548,0.06992984,0.18355866,9.753336
20210720:03:19:33:552,0.0744501,0.20011696,9.770182
20210720:03:19:33:557,0.06788998,0.202492,9.753547
20210720:03:19:33:561,0.07459375,0.19940826,9.74443
20210720:03:19:33:565,0.08406521,0.18628804,9.746067
20210720:03:19:33:568,0.074689515,0.18425776,9.747178
20210720:03:19:33:573,0.073645644,0.19321208,9.75323
20210720:03:19:33:577,0.07915231,0.1930876,9.747791
20210720:03:19:33:580,0.09074982,0.19282901,9.749668
20210720:03:19:33:584,0.0898496,0.18760964,9.752915
20210720:03:19:33:589,0.08234139,0.19959022,9.749476
20210720:03:19:33:592,0.07580043,0.20148644,9.745244
20210720:03:19:33:596,0.077093296,0.1893622,9.756085
20210720:03:19:33:600,0.08369171,0.18236156,9.746842
20210720:03:19:33:605,0.075762115,0.1974929,9.759771
20210720:03:19:33:608,0.0853485,0.20469467,9.759064
20210720:03:19:33:612,0.09515515,0.20156305,9.752244
20210720:03:19:33:616,0.08698614,0.19646819,9.755347
20210720:03:19:33:622,0.08377791,0.20094056,9.764531
20210720:03:19:33:624,0.07867347,0.1885386,9.757033
20210720:03:19:33:628,0.06999688,0.19564459,9.7515745
20210720:03:19:33:632,0.079525806,0.22143492,9.761352
20210720:03:19:33:636,0.08835562,0.21768081,9.751516
20210720:03:19:33:640,0.06854121,0.18753304,9.759839
20210720:03:19:33:644,0.08247546,0.18145175,9.761237
20210720:03:19:33:648,0.091228664,0.20727083,9.754581
20210720:03:19:33:652,0.09515515,0.19262789,9.758738
20210720:03:19:33:657,0.083528906,0.17519811,9.764531
20210720:03:19:33:661,0.083184145,0.1909328,9.75077
20210720:03:19:33:665,0.07983226,0.17830099,9.755213
20210720:03:19:33:669,0.07046614,0.18893124,9.737563
20210720:03:19:33:673,0.07086837,0.19309716,9.733149
20210720:03:19:33:676,0.082140274,0.19240762,9.743587
20210720:03:19:33:680,0.066070385,0.2000499,9.745436
20210720:03:19:33:684,0.06615658,0.20321983,9.751622
20210720:03:19:33:689,0.066740766,0.18970697,9.745129
20210720:03:19:33:692,0.08562623,0.20086396,9.747887
20210720:03:19:33:696,0.08839393,0.212155,9.750607
20210720:03:19:33:701,0.09216719,0.20090225,9.740072
20210720:03:19:33:707,0.08822154,0.18604863,9.734661
20210720:03:19:33:708,0.086689256,0.19252256,9.738655
20210720:03:19:33:712,0.082073234,0.19786641,9.740963
20210720:03:19:33:716,0.0875799,0.212155,9.747619
20210720:03:19:33:720,0.07555143,0.19960938,9.755788
20210720:03:19:33:725,0.07034165,0.19383456,9.761065
20210720:03:19:33:728,0.07829997,0.20148644,9.760346
20210720:03:19:33:732,0.08192958,0.20253989,9.739162
20210720:03:19:33:736,0.07674853,0.19024327,9.737419
20210720:03:19:33:741,0.08326076,0.18798314,9.740369
20210720:03:19:33:744,0.08148905,0.19077957,9.745024
20210720:03:19:33:748,0.072266586,0.19925503,9.744018
20210720:03:19:33:752,0.07686345,0.20066282,9.751862
20210720:03:19:33:756,0.09114247,0.196133,9.746279
20210720:03:19:33:760,0.07847236,0.19490716,9.750941
20210720:03:19:33:765,0.08480263,0.19594146,9.750299
20210720:03:19:33:768,0.07513963,0.1937388,9.73855
20210720:03:19:33:773,0.08095275,0.19277154,9.740656
20210720:03:19:33:776,0.08870996,0.19240762,9.735667
20210720:03:19:33:780,0.09254069,0.20892762,9.74306
20210720:03:19:33:784,0.09153512,0.19846974,9.741834
20210720:03:19:33:789,0.07340623,0.19458155,9.756305
20210720:03:19:33:792,0.07534073,0.1930876,9.7424755
20210720:03:19:33:796,0.07988972,0.2031528,9.752714
20210720:03:19:33:800,0.06958508,0.18969738,9.761802
20210720:03:19:33:805,0.07825209,0.18858649,9.796929
20210720:03:19:33:808,0.080435604,0.18380764,9.823812
20210720:03:19:33:812,0.083184145,0.17960344,9.835993
20210720:03:19:33:816,0.07453629,0.18268716,9.813354
20210720:03:19:33:820,0.07136636,0.18390343,9.783464
20210720:03:19:33:824,0.07140467,0.19896774,9.752829
20210720:03:19:33:828,0.09011775,0.2028272,9.711112
20210720:03:19:33:832,0.1016195,0.21982601,9.677009
20210720:03:19:33:836,0.098392114,0.22158815,9.676329
