TIME,X,Y,Z
20210720:07:35:45:347,9.250245E-4,9.948377E-4,2.2689281E-4
20210720:07:35:45:349,-4.1887903E-4,-4.363323E-4,-6.981317E-5
20210720:07:35:45:352,4.1887903E-4,-2.443461E-4,-6.981317E-4
20210720:07:35:45:356,-0.0023387412,-0.0015358897,-5.235988E-5
20210720:07:35:45:363,-4.712389E-4,-8.0285146E-4,1.7453292E-4
20210720:07:35:45:365,-8.726646E-5,-3.4906585E-5,6.6322513E-4
20210720:07:35:45:368,-1.3962634E-4,-3.6651915E-4,2.9670598E-4
20210720:07:35:45:372,0.0010297443,1.7453292E-5,2.2689281E-4
20210720:07:35:45:377,0.0014835298,6.981317E-5,2.2689281E-4
20210720:07:35:45:380,5.410521E-4,-5.2359875E-4,-3.8397242E-4
20210720:07:35:45:385,-4.886922E-4,1.7453292E-4,-5.5850536E-4
20210720:07:35:45:388,2.0943952E-4,2.2689281E-4,-3.3161257E-4
20210720:07:35:45:392,1.7453292E-5,0.0,-2.9670598E-4
20210720:07:35:45:396,1.7453292E-4,6.981317E-5,1.3962634E-4
20210720:07:35:45:401,3.3161257E-4,5.2359875E-4,-2.2689281E-4
20210720:07:35:45:405,3.4906584E-4,4.712389E-4,-1.5707963E-4
20210720:07:35:45:409,6.6322513E-4,2.7925268E-4,3.4906585E-5
20210720:07:35:45:412,5.410521E-4,-2.9670598E-4,1.9198621E-4
20210720:07:35:45:417,6.981317E-5,-9.0757123E-4,-4.0142573E-4
20210720:07:35:45:420,1.7453292E-4,-4.5378561E-4,-7.5049157E-4
20210720:07:35:45:424,-2.7925268E-4,0.0,-0.0010646508
20210720:07:35:45:429,-0.0015184365,9.5993106E-4,0.0
20210720:07:35:45:432,-5.061455E-4,-6.981317E-5,1.9198621E-4
20210720:07:35:45:436,8.726646E-5,-0.0015707964,-8.726646E-5
20210720:07:35:45:440,3.1415926E-4,-0.0013089969,-2.6179937E-4
20210720:07:35:45:445,3.4906585E-5,2.9670598E-4,1.7453292E-5
20210720:07:35:45:448,1.7453292E-4,1.2217305E-4,1.9198621E-4
20210720:07:35:45:452,3.3161257E-4,4.1887903E-4,-8.726646E-5
20210720:07:35:45:456,-0.0011519173,-1.7453292E-5,3.4906585E-5
20210720:07:35:45:461,-1.3962634E-4,3.8397242E-4,1.9198621E-4
20210720:07:35:45:465,2.7925268E-4,5.7595863E-4,2.0943952E-4
20210720:07:35:45:468,3.4906584E-4,4.886922E-4,5.410521E-4
20210720:07:35:45:472,-3.8397242E-4,3.3161257E-4,3.4906585E-5
20210720:07:35:45:478,1.0471976E-4,-4.5378561E-4,1.7453292E-5
20210720:07:35:45:480,3.1415926E-4,-6.457718E-4,5.7595863E-4
20210720:07:35:45:485,-4.0142573E-4,0.0,-1.9198621E-4
20210720:07:35:45:488,-1.9198621E-4,1.0471976E-4,-1.9198621E-4
20210720:07:35:45:494,1.3962634E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:35:45:497,3.1415926E-4,-4.712389E-4,1.3962634E-4
20210720:07:35:45:501,-6.981317E-5,3.4906585E-5,6.1086525E-4
20210720:07:35:45:504,-5.9341197E-4,7.5049157E-4,-1.9198621E-4
20210720:07:35:45:508,-1.0471976E-4,0.0013788101,1.0471976E-4
20210720:07:35:45:513,-2.7925268E-4,-5.9341197E-4,1.5707963E-4
20210720:07:35:45:517,6.981317E-4,-6.6322513E-4,1.5707963E-4
20210720:07:35:45:520,-0.0015358897,-5.5850536E-4,-1.3962634E-4
20210720:07:35:45:524,-5.2359875E-4,-4.0142573E-4,-4.363323E-4
20210720:07:35:45:529,4.0142573E-4,3.4906585E-5,6.981317E-5
20210720:07:35:45:533,4.886922E-4,8.726646E-4,1.3962634E-4
20210720:07:35:45:536,8.2030473E-4,6.981317E-5,1.5707963E-4
20210720:07:35:45:540,1.2217305E-4,3.1415926E-4,-5.7595863E-4
20210720:07:35:45:545,-2.443461E-4,2.9670598E-4,-5.2359875E-4
20210720:07:35:45:549,-9.250245E-4,4.712389E-4,-0.001012291
20210720:07:35:45:552,1.7453292E-5,-0.0010471975,-2.7925268E-4
20210720:07:35:45:556,2.9670598E-4,-0.0013264503,8.726646E-5
20210720:07:35:45:561,-4.0142573E-4,-0.0011693706,5.9341197E-4
20210720:07:35:45:564,-1.9198621E-4,-3.3161257E-4,-6.981317E-5
20210720:07:35:45:569,-1.7453292E-4,5.235988E-5,-2.9670598E-4
20210720:07:35:45:572,-2.9670598E-4,1.2217305E-4,-4.712389E-4
20210720:07:35:45:579,2.443461E-4,5.7595863E-4,5.235988E-5
20210720:07:35:45:581,3.3161257E-4,-5.410521E-4,-9.0757123E-4
20210720:07:35:45:585,3.4906585E-5,3.3161257E-4,-6.981317E-4
20210720:07:35:45:588,-5.7595863E-4,1.7453292E-4,1.7453292E-5
20210720:07:35:45:595,6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:07:35:45:597,3.1415926E-4,1.3962634E-4,4.712389E-4
20210720:07:35:45:601,3.4906585E-5,-6.1086525E-4,7.853982E-4
20210720:07:35:45:604,1.7453292E-4,-2.2689281E-4,-9.250245E-4
20210720:07:35:45:608,1.7453292E-5,6.457718E-4,-1.2217305E-4
20210720:07:35:45:613,-1.2217305E-4,-8.726646E-5,1.0471976E-4
20210720:07:35:45:617,-5.9341197E-4,-7.6794485E-4,1.5707963E-4
20210720:07:35:45:621,6.981317E-5,-1.2217305E-4,1.5707963E-4
20210720:07:35:45:624,-8.726646E-4,-3.3161257E-4,1.5707963E-4
20210720:07:35:45:629,-4.0142573E-4,0.001134464,-2.6179937E-4
20210720:07:35:45:632,2.2689281E-4,5.5850536E-4,8.726646E-5
20210720:07:35:45:637,3.3161257E-4,-8.726646E-5,-5.9341197E-4
20210720:07:35:45:642,3.4906584E-4,-3.3161257E-4,2.2689281E-4
20210720:07:35:45:645,-5.2359875E-4,-0.001134464,2.9670598E-4
20210720:07:35:45:648,2.0943952E-4,-3.1415926E-4,9.424778E-4
20210720:07:35:45:652,-7.330383E-4,5.235988E-5,4.1887903E-4
20210720:07:35:45:657,-0.001134464,-1.7453292E-4,-8.726646E-5
20210720:07:35:45:660,-1.3962634E-4,-3.4906585E-5,0.0
20210720:07:35:45:664,2.7925268E-4,1.0471976E-4,1.3962634E-4
20210720:07:35:45:668,9.773844E-4,4.5378561E-4,-1.3962634E-4
20210720:07:35:45:672,9.0757123E-4,7.5049157E-4,0.0
20210720:07:35:45:677,6.981317E-4,0.0013089969,1.3962634E-4
20210720:07:35:45:681,4.1887903E-4,2.7925268E-4,-4.5378561E-4
20210720:07:35:45:684,6.806784E-4,3.4906585E-5,-0.0013788101
20210720:07:35:45:688,2.2689281E-4,8.726646E-4,-5.2359875E-4
20210720:07:35:45:694,-2.2689281E-4,6.981317E-4,-5.061455E-4
20210720:07:35:45:697,-4.886922E-4,0.0012391837,5.235988E-5
20210720:07:35:45:700,4.0142573E-4,0.0,1.3962634E-4
20210720:07:35:45:704,4.886922E-4,-4.363323E-4,1.5707963E-4
20210720:07:35:45:708,6.981317E-4,-3.8397242E-4,1.5707963E-4
20210720:07:35:45:713,3.4906584E-4,6.806784E-4,1.5707963E-4
20210720:07:35:45:716,4.886922E-4,0.0011693706,1.5707963E-4
20210720:07:35:45:720,1.2217305E-4,-9.948377E-4,1.5707963E-4
20210720:07:35:45:724,-9.424778E-4,0.0017278759,1.5707963E-4
20210720:07:35:45:728,-0.0012915436,0.0012740904,3.4906585E-5
20210720:07:35:45:733,-4.1887903E-4,-6.6322513E-4,-3.4906585E-5
20210720:07:35:45:736,-5.9341197E-4,0.0017104227,0.0
20210720:07:35:45:740,4.0142573E-4,5.061455E-4,1.3962634E-4
20210720:07:35:45:745,-5.061455E-4,-0.002687807,1.5707963E-4
20210720:07:35:45:749,-0.0013613568,-2.6179937E-4,4.712389E-4
20210720:07:35:45:752,-1.0471976E-4,-8.0285146E-4,3.4906585E-5
20210720:07:35:45:756,9.5993106E-4,0.0011170107,1.7453292E-5
20210720:07:35:45:761,3.3161257E-4,0.0011693706,-2.7925268E-4
20210720:07:35:45:765,5.410521E-4,6.981317E-5,-3.3161257E-4
20210720:07:35:45:769,-0.0010646508,0.0015184365,5.2359875E-4
20210720:07:35:45:772,-4.886922E-4,8.0285146E-4,-2.0943952E-4
20210720:07:35:45:777,7.15585E-4,-6.1086525E-4,-5.061455E-4
20210720:07:35:45:780,-3.8397242E-4,-2.9670598E-4,-3.1415926E-4
20210720:07:35:45:784,-4.5378561E-4,-0.0020769418,-8.726646E-5
20210720:07:35:45:788,-7.15585E-4,5.9341197E-4,0.0
20210720:07:35:45:794,-9.424778E-4,6.981317E-5,1.3962634E-4
20210720:07:35:45:796,3.3161257E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:35:45:801,-7.15585E-4,0.0012217305,5.410521E-4
20210720:07:35:45:804,-6.981317E-5,-0.0019547688,-1.9198621E-4
20210720:07:35:45:808,2.7925268E-4,-1.9198621E-4,1.0471976E-4
