TIME,X,Y,Z
20210720:04:14:04:414,0.09147766,0.20376572,9.748126
20210720:04:14:04:416,0.09162131,0.18160498,9.75437
20210720:04:14:04:420,0.08212112,0.17737204,9.75439
20210720:04:14:04:426,0.072506,0.19300139,9.757723
20210720:04:14:04:428,0.07716991,0.19020496,9.752417
20210720:04:14:04:432,0.08879615,0.1886631,9.759867
20210720:04:14:04:436,0.07616434,0.17734331,9.76365
20210720:04:14:04:443,0.079525806,0.18690096,9.766121
20210720:04:14:04:444,0.08701487,0.20416793,9.74892
20210720:04:14:04:448,0.090347596,0.20667706,9.757741
20210720:04:14:04:453,0.092052266,0.19165106,9.761409
20210720:04:14:04:456,0.095174305,0.20009781,9.755836
20210720:04:14:04:460,0.081977464,0.19394949,9.7632675
20210720:04:14:04:465,0.07367438,0.19899647,9.753824
20210720:04:14:04:468,0.09929234,0.19577865,9.758939
20210720:04:14:04:473,0.091448925,0.20491493,9.757024
20210720:04:14:04:476,0.09016564,0.19366218,9.746528
20210720:04:14:04:480,0.08641153,0.19841228,9.750846
20210720:04:14:04:486,0.07928638,0.17726669,9.757655
20210720:04:14:04:489,0.09256941,0.18233283,9.753623
20210720:04:14:04:493,0.090031564,0.18109742,9.738799
20210720:04:14:04:496,0.08830774,0.19090407,9.756181
20210720:04:14:04:500,0.08051222,0.2007969,9.759638
20210720:04:14:04:504,0.0713089,0.19147867,9.765709
20210720:04:14:04:509,0.08839393,0.19437087,9.752398
20210720:04:14:04:512,0.08686164,0.1964203,9.751076
20210720:04:14:04:516,0.08586565,0.19859424,9.76004
20210720:04:14:04:520,0.08694783,0.20119913,9.761429
20210720:04:14:04:524,0.08407478,0.1894484,9.758412
20210720:04:14:04:528,0.06702807,0.17944063,9.7566595
20210720:04:14:04:532,0.09267476,0.19653523,9.742668
20210720:04:14:04:536,0.08170931,0.19713856,9.740226
20210720:04:14:04:540,0.090692356,0.19541475,9.74488
20210720:04:14:04:545,0.08208281,0.18827045,9.749888
20210720:04:14:04:548,0.06594589,0.19723433,9.755222
20210720:04:14:04:552,0.07902781,0.19179471,9.747733
20210720:04:14:04:556,0.09222465,0.19779935,9.742993
20210720:04:14:04:560,0.094484776,0.180858,9.742304
20210720:04:14:04:564,0.081575245,0.19844101,9.748384
20210720:04:14:04:568,0.07405745,0.18104953,9.733617
20210720:04:14:04:572,0.09093178,0.20667706,9.744669
20210720:04:14:04:577,0.08228392,0.20822851,9.754274
20210720:04:14:04:581,0.06955635,0.20156305,9.759781
20210720:04:14:04:585,0.07218997,0.20890847,9.757225
20210720:04:14:04:588,0.07286993,0.19190006,9.764895
20210720:04:14:04:593,0.07637503,0.20221429,9.760461
20210720:04:14:04:596,0.07800309,0.18616354,9.759542
20210720:04:14:04:600,0.08293515,0.1986517,9.749285
20210720:04:14:04:605,0.089236684,0.19703321,9.74918
20210720:04:14:04:610,0.08341399,0.20168754,9.748375
20210720:04:14:04:612,0.07744764,0.19933166,9.745732
20210720:04:14:04:616,0.07305188,0.18991765,9.74374
20210720:04:14:04:620,0.07965988,0.18525375,9.750511
20210720:04:14:04:625,0.09077855,0.17911503,9.745464
20210720:04:14:04:629,0.08863334,0.18355866,9.741049
20210720:04:14:04:632,0.07872135,0.19260873,9.762444
20210720:04:14:04:636,0.07516836,0.1889121,9.753767
20210720:04:14:04:640,0.07075345,0.18492815,9.761333
20210720:04:14:04:644,0.08500374,0.17373285,9.7497635
20210720:04:14:04:649,0.088269435,0.19015707,9.746584
20210720:04:14:04:652,0.090347596,0.19257043,9.74802
20210720:04:14:04:657,0.09367075,0.18066646,9.749036
20210720:04:14:04:661,0.09395805,0.17721881,9.742428
20210720:04:14:04:664,0.07496725,0.19648735,9.737209
20210720:04:14:04:668,0.07054275,0.19198625,9.753029
20210720:04:14:04:672,0.07414364,0.20553742,9.773917
20210720:04:14:04:677,0.07671022,0.19666931,9.747274
20210720:04:14:04:680,0.09586384,0.19110517,9.77115
20210720:04:14:04:684,0.07326257,0.18805975,9.780094
20210720:04:14:04:688,0.08098148,0.18501432,9.75323
20210720:04:14:04:693,0.08992621,0.20102675,9.718286
20210720:04:14:04:696,0.0753982,0.20762517,9.748969
20210720:04:14:04:701,0.064997785,0.19186173,9.775928
20210720:04:14:04:704,0.08347145,0.19587444,9.770058
20210720:04:14:04:709,0.10579498,0.19312589,9.704533
20210720:04:14:04:713,0.0869191,0.2072421,9.799516
20210720:04:14:04:717,0.05719269,0.19022411,9.790082
20210720:04:14:04:720,0.08278192,0.1936143,9.734948
20210720:04:14:04:725,0.10386047,0.18658493,9.702378
20210720:04:14:04:729,0.083433144,0.19611384,9.796949
20210720:04:14:04:733,0.07572381,0.21044075,9.760576
