TIME,X,Y,Z
20210720:14:03:31:194,5.7595863E-4,0.0018151425,-6.457718E-4
20210720:14:03:31:194,-1.9198621E-4,0.0015009831,-1.7453292E-5
20210720:14:03:31:198,-5.061455E-4,0.0015707964,1.9198621E-4
20210720:14:03:31:201,-5.235988E-5,-8.0285146E-4,-5.2359875E-4
20210720:14:03:31:205,4.363323E-4,-0.0013962634,0.0
20210720:14:03:31:208,-8.726646E-5,2.6179937E-4,1.9198621E-4
20210720:14:03:31:214,1.2217305E-4,6.1086525E-4,2.2689281E-4
20210720:14:03:31:217,-5.9341197E-4,8.5521134E-4,-6.981317E-5
20210720:14:03:31:220,-5.2359875E-4,4.5378561E-4,-5.235988E-5
20210720:14:03:31:224,-6.981317E-4,0.0014660766,3.1415926E-4
20210720:14:03:31:229,-5.410521E-4,8.0285146E-4,-5.235988E-5
20210720:14:03:31:232,-3.8397242E-4,-7.5049157E-4,5.235988E-5
20210720:14:03:31:236,3.8397242E-4,6.806784E-4,2.0943952E-4
20210720:14:03:31:241,6.457718E-4,-1.9198621E-4,2.2689281E-4
20210720:14:03:31:245,3.6651915E-4,-9.0757123E-4,2.2689281E-4
20210720:14:03:31:249,-2.2689281E-4,-4.0142573E-4,-6.981317E-5
20210720:14:03:31:253,-0.0016580628,-8.2030473E-4,-2.443461E-4
20210720:14:03:31:258,-5.7595863E-4,-0.002024582,-0.0011693706
20210720:14:03:31:261,0.0013089969,-8.726646E-5,-4.363323E-4
20210720:14:03:31:266,4.1887903E-4,-6.283185E-4,0.0
20210720:14:03:31:269,-2.2689281E-4,-0.0011170107,-1.0471976E-4
20210720:14:03:31:273,-1.7453292E-5,-8.726646E-4,5.235988E-5
20210720:14:03:31:277,2.6179937E-4,-2.6179937E-4,-0.0016231562
20210720:14:03:31:281,-3.6651915E-4,2.6179937E-4,-4.363323E-4
20210720:14:03:31:285,6.981317E-5,2.2689281E-4,2.443461E-4
20210720:14:03:31:288,2.7925268E-4,3.4906584E-4,-3.1415926E-4
20210720:14:03:31:293,5.061455E-4,-5.235988E-5,1.3962634E-4
20210720:14:03:31:297,-6.981317E-5,2.9670598E-4,2.0943952E-4
20210720:14:03:31:301,0.0,-6.981317E-5,2.2689281E-4
20210720:14:03:31:305,-1.5707963E-4,-3.1415926E-4,2.2689281E-4
20210720:14:03:31:309,1.0471976E-4,-7.5049157E-4,2.2689281E-4
20210720:14:03:31:314,-0.0011519173,-2.443461E-4,-5.061455E-4
20210720:14:03:31:318,-4.886922E-4,-6.1086525E-4,0.0
20210720:14:03:31:321,3.6651915E-4,5.2359875E-4,1.9198621E-4
20210720:14:03:31:325,-1.0471976E-4,0.0012915436,2.2689281E-4
20210720:14:03:31:329,-7.5049157E-4,-9.773844E-4,2.2689281E-4
20210720:14:03:31:333,6.457718E-4,3.3161257E-4,6.806784E-4
20210720:14:03:31:337,5.235988E-5,-2.443461E-4,0.0
20210720:14:03:31:341,-2.7925268E-4,-7.330383E-4,6.981317E-5
20210720:14:03:31:346,-6.457718E-4,1.9198621E-4,-6.6322513E-4
20210720:14:03:31:349,-5.2359875E-4,-2.0943952E-4,8.726646E-5
20210720:14:03:31:353,-6.981317E-4,4.0142573E-4,-8.726646E-5
