TIME,X,Y,Z
20210720:01:10:38:903,0.082743615,0.18742768,9.763794
20210720:01:10:38:904,0.08357679,0.1849473,9.761648
20210720:01:10:38:908,0.08395029,0.18351077,9.747532
20210720:01:10:38:912,0.08276276,0.19501251,9.7584305
20210720:01:10:38:916,0.0858465,0.19664058,9.7485285
20210720:01:10:38:921,0.081536934,0.20335391,9.75597
20210720:01:10:38:924,0.09586384,0.2009214,9.745876
20210720:01:10:38:928,0.078951195,0.20283677,9.748624
20210720:01:10:38:932,0.08812578,0.19504124,9.754601
20210720:01:10:38:936,0.08353848,0.2000499,9.750387
20210720:01:10:38:940,0.07421068,0.20787416,9.748749
20210720:01:10:38:944,0.08159439,0.18307982,9.752579
20210720:01:10:38:948,0.08313626,0.18472701,9.74011
20210720:01:10:38:952,0.089054726,0.19082746,9.749687
20210720:01:10:38:956,0.09147766,0.20398599,9.743808
20210720:01:10:38:960,0.093881436,0.18627848,9.751679
20210720:01:10:38:965,0.087340474,0.1862689,9.746335
20210720:01:10:38:970,0.09213846,0.19989668,9.751881
20210720:01:10:38:972,0.093718626,0.19417934,9.731434
20210720:01:10:38:976,0.07420109,0.18334796,9.738626
20210720:01:10:38:980,0.078376584,0.19810583,9.749208
20210720:01:10:38:985,0.06830179,0.2059205,9.757397
20210720:01:10:39:006,0.07597281,0.2020802,9.754073
20210720:01:10:39:007,0.07223786,0.19590315,9.747149
20210720:01:10:39:007,0.077744514,0.18978359,9.738234
20210720:01:10:39:007,0.09229169,0.21213585,9.745866
20210720:01:10:39:008,0.08233181,0.22170308,9.737237
20210720:01:10:39:009,0.099378526,0.20367952,9.743808
20210720:01:10:39:013,0.09111374,0.20071073,9.756784
20210720:01:10:39:021,0.09390059,0.19334614,9.750923
20210720:01:10:39:022,0.11190499,0.18674773,9.758249
20210720:01:10:39:024,0.090472095,0.20395726,9.767414
20210720:01:10:39:028,0.092933334,0.19156486,9.760203
20210720:01:10:39:032,0.07695922,0.20996192,9.751383
20210720:01:10:39:054,0.062086437,0.21486524,9.752043
20210720:01:10:39:055,0.06643431,0.21804474,9.745953
20210720:01:10:39:055,0.093124874,0.19810583,9.761582
20210720:01:10:39:056,0.068033636,0.19976261,9.766591
20210720:01:10:39:056,0.07581001,0.19110517,9.755396
20210720:01:10:39:056,0.08048348,0.19701406,9.7432995
20210720:01:10:39:060,0.08192958,0.20515436,9.750339
20210720:01:10:39:064,0.082590386,0.20427328,9.746747
