TIME,X,Y,Z
20210720:13:39:03:219,0.06136818,0.20858285,9.763047
20210720:13:39:03:220,0.058772862,0.21972068,9.76322
20210720:13:39:03:221,0.05881117,0.22263204,9.758335
20210720:13:39:03:224,0.049569555,0.2151334,9.750875
20210720:13:39:03:228,0.06905836,0.21576546,9.745723
20210720:13:39:03:233,0.06924031,0.21059398,9.749668
20210720:13:39:03:236,0.0849367,0.1991497,9.749831
20210720:13:39:03:241,0.09133401,0.19973388,9.742553
20210720:13:39:03:244,0.07501513,0.20525971,9.74646
20210720:13:39:03:248,0.08526231,0.1920437,9.75801
20210720:13:39:03:253,0.074153215,0.19242677,9.754897
20210720:13:39:03:257,0.066290654,0.19566374,9.74352
20210720:13:39:03:261,0.06505525,0.20911916,9.740465
20210720:13:39:03:264,0.07442136,0.21585165,9.753881
20210720:13:39:03:269,0.07088753,0.20772094,9.747695
20210720:13:39:03:273,0.07596324,0.20903295,9.75733
20210720:13:39:03:276,0.09001241,0.2173552,9.744401
20210720:13:39:03:280,0.07367438,0.2047234,9.740752
20210720:13:39:03:285,0.07673895,0.19969557,9.753125
20210720:13:39:03:288,0.07943961,0.20263565,9.749535
20210720:13:39:03:293,0.07910442,0.19947532,9.763631
20210720:13:39:03:297,0.0737031,0.205796,9.773332
20210720:13:39:03:301,0.06486372,0.19442832,9.762664
20210720:13:39:03:305,0.063963495,0.20548955,9.758966
20210720:13:39:03:309,0.071002446,0.1976653,9.756027
20210720:13:39:03:313,0.061167065,0.19318335,9.748979
20210720:13:39:03:320,0.087407514,0.19164148,9.749486
20210720:13:39:03:321,0.07803182,0.21773829,9.750626
20210720:13:39:03:324,0.07924808,0.19198625,9.746116
20210720:13:39:03:329,0.06368577,0.20305704,9.741393
20210720:13:39:03:333,0.069901116,0.20390937,9.7602215
20210720:13:39:03:336,0.08061756,0.21702002,9.755509
20210720:13:39:03:340,0.07644207,0.217518,9.74623
20210720:13:39:03:344,0.07322427,0.20516393,9.741212
20210720:13:39:03:349,0.066482194,0.19599894,9.749515
20210720:13:39:03:353,0.07080133,0.1937005,9.743051
20210720:13:39:03:357,0.0665205,0.21236569,9.753202
20210720:13:39:03:360,0.07121313,0.20757729,9.746652
20210720:13:39:03:364,0.0731668,0.19937955,9.745195
20210720:13:39:03:369,0.07279331,0.20335391,9.752732
20210720:13:39:03:372,0.056943696,0.18906532,9.75008
20210720:13:39:03:376,0.06955635,0.19400696,9.76253
20210720:13:39:03:380,0.05878244,0.19947532,9.765336
20210720:13:39:03:385,0.05956774,0.21364899,9.757904
20210720:13:39:03:388,0.07237192,0.20426372,9.7519
20210720:13:39:03:392,0.074823596,0.21270089,9.7460575
20210720:13:39:03:396,0.06804321,0.19179471,9.750607
20210720:13:39:03:401,0.06766014,0.21026838,9.752483
20210720:13:39:03:404,0.070552334,0.20172586,9.759437
20210720:13:39:03:408,0.062632315,0.20876482,9.75167
20210720:13:39:03:412,0.084352516,0.20996192,9.741624
20210720:13:39:03:417,0.067688875,0.1983261,9.740742
20210720:13:39:03:421,0.05728846,0.19277154,9.746785
20210720:13:39:03:425,0.069106236,0.19833566,9.741001
20210720:13:39:03:428,0.06441361,0.19783768,9.7450905
20210720:13:39:03:434,0.08508993,0.21956745,9.749381
20210720:13:39:03:436,0.07757214,0.22127213,9.751881
20210720:13:39:03:441,0.070399106,0.22724804,9.75867
20210720:13:39:03:444,0.06349423,0.21243273,9.761936
20210720:13:39:03:448,0.067554794,0.21193475,9.781789
20210720:13:39:03:452,0.070657685,0.19273323,9.82723
20210720:13:39:03:456,0.06842628,0.19201496,9.862532
20210720:13:39:03:460,0.06404968,0.19252256,9.854879
20210720:13:39:03:464,0.07883627,0.19490716,9.845799
20210720:13:39:03:468,0.06941269,0.19673635,9.854094
20210720:13:39:03:472,0.06471048,0.18447803,9.860625
20210720:13:39:03:476,0.06001785,0.19022411,9.860204
20210720:13:39:03:480,0.05545929,0.1989007,9.854064
20210720:13:39:03:486,0.057681106,0.18939093,9.839508
20210720:13:39:03:489,0.05427176,0.19936039,9.839862
20210720:13:39:03:493,0.048851293,0.20161094,9.852418
20210720:13:39:03:496,0.047146622,0.20439778,9.835122
20210720:13:39:03:501,0.043497857,0.2056715,9.824176
20210720:13:39:03:505,0.045662217,0.21514297,9.8148575
20210720:13:39:03:508,0.047022123,0.20477128,9.80755
20210720:13:39:03:512,0.057843912,0.19831651,9.799343
20210720:13:39:03:517,0.038374264,0.20123744,9.772758
20210720:13:39:03:521,0.058102485,0.24037786,9.621223
20210720:13:39:03:524,0.042645518,0.22467189,9.711792
20210720:13:39:03:528,0.06805279,0.24561636,9.682247
20210720:13:39:03:534,0.08041645,0.24711035,9.716072
20210720:13:39:03:536,0.08868123,0.23022644,9.730333
20210720:13:39:03:541,0.08649772,0.24013843,9.705769
20210720:13:39:03:544,0.09790369,0.22812912,9.666847
20210720:13:39:03:548,0.09414001,0.2240111,9.66497
20210720:13:39:03:553,0.0842759,0.21275835,9.655365
20210720:13:39:03:557,0.08641153,0.19515617,9.679834
20210720:13:39:03:560,0.07902781,0.208851,9.7343645
20210720:13:39:03:564,0.08462067,0.20886058,9.824013
20210720:13:39:03:569,0.08373002,0.20002118,9.884452
20210720:13:39:03:573,0.08171889,0.20379445,9.871984
20210720:13:39:03:576,0.100824624,0.19478267,9.811851
20210720:13:39:03:580,0.084572785,0.1872936,9.757904
20210720:13:39:03:585,0.06618531,0.1730529,9.742868
20210720:13:39:03:589,0.07358818,0.18621142,9.7969675
20210720:13:39:03:593,0.06684612,0.1886152,9.882843
20210720:13:39:03:597,0.06244078,0.20677285,9.884318
20210720:13:39:03:602,0.04867891,0.20593007,9.8148575
20210720:13:39:03:605,0.057355497,0.19635327,9.725094
20210720:13:39:03:609,0.038470034,0.1811836,9.690282
20210720:13:39:03:613,0.040643968,0.1955967,9.704283
20210720:13:39:03:617,0.040059783,0.21546859,9.736366
20210720:13:39:03:620,0.0433159,0.22204784,9.739202
20210720:13:39:03:624,0.053792924,0.22720017,9.697359
20210720:13:39:03:628,0.057987563,0.21588996,9.6479435
20210720:13:39:03:633,0.06159802,0.21856189,9.633807
20210720:13:39:03:636,0.057058617,0.24375847,9.678847
20210720:13:39:03:641,0.06555325,0.24658361,9.715306
20210720:13:39:03:644,0.0742394,0.24243686,9.73494
20210720:13:39:03:648,0.08350976,0.24727315,9.719387
20210720:13:39:03:652,0.07733272,0.22053471,9.6951275
20210720:13:39:03:657,0.07987057,0.21693382,9.690858
20210720:13:39:03:660,0.0860093,0.20299,9.715383
20210720:13:39:03:664,0.0992253,0.20495325,9.802992
20210720:13:39:03:669,0.089026,0.1999733,9.881675
20210720:13:39:03:672,0.08528146,0.20266439,9.859256
