TIME,X,Y,Z
20210720:08:33:43:502,0.0017278759,0.0011170107,-6.1086525E-4
20210720:08:33:43:504,-0.0017976891,-6.981317E-5,4.886922E-4
20210720:08:33:43:508,-0.0021467549,-2.0943952E-4,6.806784E-4
20210720:08:33:43:513,-1.0471976E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:33:43:516,-0.0010995574,-8.726646E-5,-3.3161257E-4
20210720:08:33:43:520,-8.2030473E-4,-4.0142573E-4,-4.5378561E-4
20210720:08:33:43:524,-3.3161257E-4,3.4906585E-5,-3.4906585E-5
20210720:08:33:43:529,-2.443461E-4,3.6651915E-4,5.9341197E-4
20210720:08:33:43:533,-0.0013089969,4.1887903E-4,6.981317E-4
20210720:08:33:43:537,3.3161257E-4,2.443461E-4,7.15585E-4
20210720:08:33:43:540,-7.15585E-4,-1.5707963E-4,-3.3161257E-4
20210720:08:33:43:545,-3.1415926E-4,-8.726646E-5,-1.3962634E-4
20210720:08:33:43:548,-6.981317E-4,-8.726646E-5,5.7595863E-4
20210720:08:33:43:553,0.001012291,-8.726646E-5,-8.0285146E-4
20210720:08:33:43:557,-3.4906585E-5,-5.2359875E-4,-9.773844E-4
20210720:08:33:43:560,1.0471976E-4,-4.712389E-4,-5.5850536E-4
20210720:08:33:43:564,-5.235988E-5,-7.15585E-4,5.061455E-4
20210720:08:33:43:568,2.2689281E-4,-1.9198621E-4,6.806784E-4
20210720:08:33:43:572,5.9341197E-4,-1.0471976E-4,7.15585E-4
20210720:08:33:43:578,3.3161257E-4,-5.2359875E-4,7.15585E-4
20210720:08:33:43:580,-1.7453292E-5,-0.0013613568,2.7925268E-4
20210720:08:33:43:584,-1.9198621E-4,-4.1887903E-4,6.457718E-4
20210720:08:33:43:589,-2.2689281E-4,-1.3962634E-4,7.15585E-4
20210720:08:33:43:593,3.8397242E-4,-8.726646E-5,7.15585E-4
20210720:08:33:43:597,1.0471976E-4,6.6322513E-4,7.15585E-4
20210720:08:33:43:601,1.2217305E-4,5.9341197E-4,5.9341197E-4
20210720:08:33:43:605,-5.235988E-5,1.7453292E-5,8.2030473E-4
20210720:08:33:43:608,-2.0943952E-4,2.443461E-4,4.1887903E-4
20210720:08:33:43:614,6.981317E-5,8.726646E-5,-3.3161257E-4
20210720:08:33:43:619,0.0013264503,-3.6651915E-4,1.0471976E-4
20210720:08:33:43:622,8.3775807E-4,-2.6179937E-4,2.9670598E-4
20210720:08:33:43:625,5.235988E-5,-7.330383E-4,5.2359875E-4
20210720:08:33:43:629,0.0,-8.901179E-4,-3.6651915E-4
20210720:08:33:43:633,-6.981317E-5,-6.6322513E-4,-1.3962634E-4
20210720:08:33:43:636,-4.0142573E-4,5.5850536E-4,-1.7453292E-4
20210720:08:33:43:640,-2.0943952E-4,1.3962634E-4,-2.9670598E-4
20210720:08:33:43:644,3.3161257E-4,-3.4906585E-5,-3.1415926E-4
20210720:08:33:43:648,-1.3962634E-4,-6.981317E-5,-6.457718E-4
20210720:08:33:43:652,5.2359875E-4,2.2689281E-4,-6.981317E-5
20210720:08:33:43:656,0.0,8.726646E-5,1.7453292E-5
20210720:08:33:43:660,-1.9198621E-4,3.8397242E-4,1.5707963E-4
20210720:08:33:43:664,9.5993106E-4,0.0,-1.2217305E-4
20210720:08:33:43:668,3.8397242E-4,6.806784E-4,-1.5707963E-4
20210720:08:33:43:673,0.0010646508,1.5707963E-4,-0.0015009831
20210720:08:33:43:677,2.2689281E-4,3.8397242E-4,-1.7453292E-5
20210720:08:33:43:681,1.3962634E-4,4.363323E-4,-1.3962634E-4
20210720:08:33:43:685,3.8397242E-4,-8.726646E-4,0.0
20210720:08:33:43:688,-1.2217305E-4,-2.0943952E-4,-5.9341197E-4
20210720:08:33:43:694,-2.0943952E-4,-1.0471976E-4,3.6651915E-4
20210720:08:33:43:696,6.981317E-5,-4.0142573E-4,6.6322513E-4
20210720:08:33:43:700,-3.6651915E-4,3.4906585E-5,4.0142573E-4
20210720:08:33:43:704,-3.8397242E-4,5.235988E-5,5.410521E-4
20210720:08:33:43:708,-5.7595863E-4,-5.235988E-5,6.981317E-4
