TIME,X,Y,Z
20210720:07:19:47:652,3.4906585E-5,4.886922E-4,3.1415926E-4
20210720:07:19:47:652,2.6179937E-4,0.001256637,3.4906584E-4
20210720:07:19:47:657,3.1415926E-4,3.6651915E-4,2.2689281E-4
20210720:07:19:47:660,3.1415926E-4,-5.2359875E-4,2.0943952E-4
20210720:07:19:47:664,3.1415926E-4,-5.235988E-5,2.0943952E-4
20210720:07:19:47:670,-2.9670598E-4,0.0010297443,-2.2689281E-4
20210720:07:19:47:673,-3.4906584E-4,-1.0471976E-4,1.3962634E-4
20210720:07:19:47:677,-2.2689281E-4,1.2217305E-4,-1.0471976E-4
20210720:07:19:47:680,1.0471976E-4,1.7453292E-4,1.7453292E-5
20210720:07:19:47:684,-1.7453292E-5,-5.5850536E-4,-2.443461E-4
20210720:07:19:47:688,8.901179E-4,6.806784E-4,1.2217305E-4
20210720:07:19:47:692,5.410521E-4,6.981317E-5,-4.1887903E-4
20210720:07:19:47:697,0.0012391837,3.4906585E-5,-5.9341197E-4
20210720:07:19:47:700,4.712389E-4,-1.3962634E-4,6.981317E-5
20210720:07:19:47:704,-8.726646E-5,0.0,1.9198621E-4
20210720:07:19:47:708,-1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:07:19:47:713,2.2689281E-4,6.283185E-4,-4.0142573E-4
20210720:07:19:47:716,-3.1415926E-4,-4.886922E-4,-8.901179E-4
20210720:07:19:47:721,7.15585E-4,-3.6651915E-4,-8.726646E-5
20210720:07:19:47:725,9.5993106E-4,-1.7453292E-5,1.5707963E-4
20210720:07:19:47:729,7.330383E-4,-2.7925268E-4,1.9198621E-4
20210720:07:19:47:733,6.457718E-4,5.410521E-4,5.2359875E-4
20210720:07:19:47:737,-5.061455E-4,2.443461E-4,6.981317E-5
20210720:07:19:47:740,3.6651915E-4,1.9198621E-4,5.235988E-5
20210720:07:19:47:744,1.3962634E-4,1.7453292E-4,1.7453292E-4
20210720:07:19:47:748,4.712389E-4,6.283185E-4,2.0943952E-4
20210720:07:19:47:754,1.5707963E-4,-4.886922E-4,2.0943952E-4
20210720:07:19:47:756,-1.3962634E-4,-8.0285146E-4,2.0943952E-4
20210720:07:19:47:760,-3.1415926E-4,-5.410521E-4,-4.0142573E-4
20210720:07:19:47:764,2.0943952E-4,-6.806784E-4,-5.7595863E-4
20210720:07:19:47:769,-3.1415926E-4,-6.981317E-5,-6.6322513E-4
20210720:07:19:47:772,-3.4906585E-5,1.3962634E-4,-5.235988E-5
20210720:07:19:47:776,2.6179937E-4,1.7453292E-4,1.5707963E-4
20210720:07:19:47:780,6.283185E-4,1.7453292E-4,1.9198621E-4
20210720:07:19:47:785,4.886922E-4,-1.2217305E-4,-8.726646E-5
20210720:07:19:47:788,3.4906584E-4,0.0,-4.0142573E-4
20210720:07:19:47:793,0.0,0.0012217305,1.0471976E-4
20210720:07:19:47:797,1.3962634E-4,6.1086525E-4,5.235988E-5
20210720:07:19:47:803,-1.7453292E-5,-5.235988E-5,0.0
20210720:07:19:47:805,-1.5707963E-4,1.7453292E-5,-3.8397242E-4
20210720:07:19:47:809,-3.1415926E-4,-1.3962634E-4,-1.9198621E-4
20210720:07:19:47:813,5.2359875E-4,0.0,-7.330383E-4
20210720:07:19:47:816,1.5707963E-4,1.5707963E-4,-6.981317E-5
20210720:07:19:47:821,1.5707963E-4,-2.443461E-4,-2.6179937E-4
20210720:07:19:47:825,2.9670598E-4,1.0471976E-4,-2.9670598E-4
20210720:07:19:47:829,3.1415926E-4,-2.6179937E-4,1.2217305E-4
20210720:07:19:47:833,3.1415926E-4,7.330383E-4,1.9198621E-4
20210720:07:19:47:837,4.5378561E-4,5.2359875E-4,2.0943952E-4
20210720:07:19:47:841,-5.2359875E-4,-1.9198621E-4,-8.726646E-5
20210720:07:19:47:844,-3.8397242E-4,4.363323E-4,-4.0142573E-4
20210720:07:19:47:848,-5.410521E-4,0.0011170107,-5.061455E-4
20210720:07:19:47:853,5.235988E-5,0.0016755161,-1.5707963E-4
20210720:07:19:47:856,-1.7453292E-5,5.5850536E-4,1.3962634E-4
20210720:07:19:47:861,1.2217305E-4,-8.2030473E-4,-1.0471976E-4
20210720:07:19:47:864,7.330383E-4,-0.00143117,1.7453292E-5
20210720:07:19:47:869,3.8397242E-4,-1.9198621E-4,4.886922E-4
20210720:07:19:47:872,1.7453292E-5,1.2217305E-4,-2.2689281E-4
20210720:07:19:47:877,-2.7925268E-4,1.7453292E-4,-5.5850536E-4
20210720:07:19:47:880,5.2359875E-4,1.7453292E-4,-3.4906584E-4
20210720:07:19:47:885,4.886922E-4,-2.443461E-4,-5.061455E-4
20210720:07:19:47:889,3.4906584E-4,1.0471976E-4,-1.5707963E-4
20210720:07:19:47:892,3.1415926E-4,1.7453292E-4,1.3962634E-4
20210720:07:19:47:896,6.283185E-4,4.886922E-4,1.9198621E-4
20210720:07:19:47:901,8.2030473E-4,5.235988E-5,2.0943952E-4
20210720:07:19:47:904,8.3775807E-4,-0.0013439035,2.0943952E-4
20210720:07:19:47:908,8.726646E-5,-8.901179E-4,-8.726646E-5
20210720:07:19:47:912,-1.7453292E-5,0.0,1.7453292E-5
20210720:07:19:47:916,1.3962634E-4,-1.3962634E-4,1.7453292E-4
20210720:07:19:47:921,2.7925268E-4,0.0,1.9198621E-4
20210720:07:19:47:924,-2.9670598E-4,1.5707963E-4,-8.5521134E-4
20210720:07:19:47:928,-4.712389E-4,6.283185E-4,-6.6322513E-4
20210720:07:19:47:932,-2.443461E-4,2.6179937E-4,3.8397242E-4
20210720:07:19:47:937,2.2689281E-4,-7.330383E-4,0.001256637
20210720:07:19:47:940,0.0,-0.001553343,3.8397242E-4
20210720:07:19:47:944,2.6179937E-4,-2.2689281E-4,2.2689281E-4
20210720:07:19:47:948,-2.443461E-4,-3.1415926E-4,2.0943952E-4
20210720:07:19:47:952,2.2689281E-4,1.0471976E-4,2.0943952E-4
20210720:07:19:47:957,7.5049157E-4,4.886922E-4,5.2359875E-4
20210720:07:19:47:960,-0.0011170107,0.0011170107,3.8397242E-4
20210720:07:19:47:964,-0.0015009831,-2.7925268E-4,-3.8397242E-4
20210720:07:19:47:969,1.7453292E-5,-3.3161257E-4,-4.5378561E-4
20210720:07:19:47:973,-1.5707963E-4,-7.6794485E-4,-1.7453292E-5
20210720:07:19:47:976,2.443461E-4,-7.15585E-4,4.886922E-4
20210720:07:19:47:980,2.9670598E-4,-6.6322513E-4,6.981317E-5
20210720:07:19:47:985,3.1415926E-4,3.4906585E-5,5.235988E-5
20210720:07:19:47:988,0.0,4.712389E-4,1.7453292E-4
20210720:07:19:47:993,-2.9670598E-4,0.0011170107,2.0943952E-4
20210720:07:19:47:996,-5.2359875E-4,9.0757123E-4,2.0943952E-4
20210720:07:19:48:001,-3.8397242E-4,7.5049157E-4,-2.2689281E-4
20210720:07:19:48:005,5.2359875E-4,2.7925268E-4,-2.9670598E-4
20210720:07:19:48:009,4.712389E-4,0.0011519173,1.2217305E-4
20210720:07:19:48:012,0.002565634,-0.0014835298,1.9198621E-4
20210720:07:19:48:016,-0.0014486233,8.5521134E-4,2.0943952E-4
20210720:07:19:48:021,0.0012217305,-0.0027925267,2.0943952E-4
20210720:07:19:48:025,4.0142573E-4,-2.2689281E-4,2.0943952E-4
20210720:07:19:48:028,-5.410521E-4,5.5850536E-4,2.0943952E-4
20210720:07:19:48:032,-6.981317E-4,0.001256637,-0.0012915436
20210720:07:19:48:037,-9.773844E-4,7.853982E-4,-2.7925268E-4
