TIME,X,Y,Z
20210720:03:27:07:296,3.3161257E-4,-5.5850536E-4,4.5378561E-4
20210720:03:27:07:298,2.6179937E-4,-4.363323E-4,-1.0471976E-4
20210720:03:27:07:301,-6.806784E-4,-2.9670598E-4,1.0471976E-4
20210720:03:27:07:304,-3.4906585E-5,-5.7595863E-4,-1.5707963E-4
20210720:03:27:07:308,8.901179E-4,-3.1415926E-4,-1.7453292E-5
20210720:03:27:07:312,0.0017453292,6.6322513E-4,-6.283185E-4
20210720:03:27:07:316,0.0035953782,8.901179E-4,-0.00143117
20210720:03:27:07:321,2.2689281E-4,4.886922E-4,-4.1887903E-4
20210720:03:27:07:324,-8.2030473E-4,-4.5378561E-4,2.2689281E-4
20210720:03:27:07:328,-5.235988E-5,0.0,-1.3962634E-4
20210720:03:27:07:332,3.1415926E-4,2.0943952E-4,4.0142573E-4
20210720:03:27:07:336,6.981317E-5,2.443461E-4,1.9198621E-4
20210720:03:27:07:341,0.0010995574,0.0019024089,2.7925268E-4
20210720:03:27:07:345,1.9198621E-4,6.6322513E-4,4.886922E-4
20210720:03:27:07:349,-6.981317E-5,3.1415926E-4,1.9198621E-4
20210720:03:27:07:352,-4.1887903E-4,-1.5707963E-4,1.5707963E-4
20210720:03:27:07:357,-2.9670598E-4,1.9198621E-4,-9.0757123E-4
20210720:03:27:07:361,-1.5707963E-4,2.443461E-4,1.5707963E-4
20210720:03:27:07:365,-1.2217305E-4,2.6179937E-4,5.9341197E-4
20210720:03:27:07:368,-1.2217305E-4,2.6179937E-4,-8.726646E-5
20210720:03:27:07:372,0.0,2.6179937E-4,-3.3161257E-4
20210720:03:27:07:377,-2.2689281E-4,0.001012291,-5.235988E-5
20210720:03:27:07:381,-1.3962634E-4,5.061455E-4,5.5850536E-4
20210720:03:27:07:384,0.0,2.9670598E-4,6.6322513E-4
20210720:03:27:07:388,-2.2689281E-4,-3.4906585E-5,-8.3775807E-4
20210720:03:27:07:393,6.1086525E-4,6.981317E-5,-1.3962634E-4
20210720:03:27:07:397,8.726646E-4,-1.9198621E-4,4.0142573E-4
20210720:03:27:07:401,9.250245E-4,1.7453292E-4,6.283185E-4
20210720:03:27:07:404,0.0012391837,2.443461E-4,-6.981317E-5
20210720:03:27:07:408,3.4906584E-4,2.6179937E-4,4.1887903E-4
20210720:03:27:07:415,-3.4906585E-5,-3.4906585E-5,-5.5850536E-4
20210720:03:27:07:417,-1.0471976E-4,-3.4906584E-4,3.3161257E-4
20210720:03:27:07:421,-5.5850536E-4,1.5707963E-4,2.9670598E-4
20210720:03:27:07:424,-5.061455E-4,5.5850536E-4,3.4906585E-5
20210720:03:27:07:428,0.0,4.363323E-4,1.2217305E-4
20210720:03:27:07:432,7.6794485E-4,-1.7453292E-5,5.7595863E-4
20210720:03:27:07:437,1.3962634E-4,-0.0014137167,2.0943952E-4
20210720:03:27:07:441,3.4906584E-4,-5.7595863E-4,-4.5378561E-4
20210720:03:27:07:445,-3.4906585E-5,2.9670598E-4,-1.9198621E-4
20210720:03:27:07:449,1.9198621E-4,7.15585E-4,9.773844E-4
20210720:03:27:07:453,4.886922E-4,4.5378561E-4,4.0142573E-4
20210720:03:27:07:457,-4.5378561E-4,-1.3962634E-4,1.9198621E-4
20210720:03:27:07:460,-1.7453292E-4,6.283185E-4,1.7453292E-5
20210720:03:27:07:465,6.1086525E-4,3.1415926E-4,2.443461E-4
20210720:03:27:07:469,1.2217305E-4,2.6179937E-4,1.5707963E-4
20210720:03:27:07:473,-8.726646E-5,-1.7453292E-4,-2.7925268E-4
20210720:03:27:07:476,-1.2217305E-4,-1.2217305E-4,6.981317E-5
20210720:03:27:07:482,6.283185E-4,6.981317E-5,1.2217305E-4
20210720:03:27:07:485,-3.1415926E-4,-6.981317E-5,1.7453292E-5
20210720:03:27:07:488,-1.5707963E-4,6.981317E-5,-4.886922E-4
20210720:03:27:07:493,0.0010646508,2.2689281E-4,-6.981317E-5
20210720:03:27:07:497,-1.0471976E-4,5.5850536E-4,0.0
20210720:03:27:07:501,-2.443461E-4,-4.363323E-4,-9.424778E-4
20210720:03:27:07:504,2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:03:27:07:508,-5.235988E-5,2.443461E-4,-4.712389E-4
20210720:03:27:07:513,-1.0471976E-4,-4.886922E-4,2.2689281E-4
20210720:03:27:07:517,3.1415926E-4,-2.9670598E-4,-1.3962634E-4
20210720:03:27:07:521,5.7595863E-4,3.4906585E-5,-1.7453292E-5
20210720:03:27:07:524,6.806784E-4,2.2689281E-4,5.5850536E-4
20210720:03:27:07:528,4.363323E-4,-1.7453292E-4,2.0943952E-4
20210720:03:27:07:533,-1.7453292E-5,-1.2217305E-4,-1.7453292E-5
20210720:03:27:07:537,-5.410521E-4,-8.0285146E-4,-1.2217305E-4
20210720:03:27:07:541,-1.9198621E-4,6.981317E-5,5.410521E-4
20210720:03:27:07:545,-1.3962634E-4,2.2689281E-4,3.3161257E-4
20210720:03:27:07:549,-1.2217305E-4,5.5850536E-4,-5.7595863E-4
20210720:03:27:07:552,3.1415926E-4,8.726646E-4,-0.0010995574
20210720:03:27:07:556,-3.6651915E-4,-6.981317E-4,-6.806784E-4
20210720:03:27:07:560,1.7453292E-5,-4.5378561E-4,-1.0471976E-4
20210720:03:27:07:565,1.7453292E-5,0.0,-3.3161257E-4
20210720:03:27:07:568,2.0943952E-4,-5.2359875E-4,-5.235988E-5
20210720:03:27:07:573,-2.443461E-4,0.0,2.443461E-4
20210720:03:27:07:577,4.712389E-4,-2.0943952E-4,-5.7595863E-4
20210720:03:27:07:581,5.410521E-4,1.7453292E-4,-2.2689281E-4
20210720:03:27:07:585,-1.7453292E-5,6.806784E-4,-6.6322513E-4
20210720:03:27:07:589,-1.0471976E-4,6.457718E-4,-4.1887903E-4
20210720:03:27:07:593,0.0,4.5378561E-4,-0.001134464
20210720:03:27:07:599,-2.2689281E-4,-1.7453292E-5,-1.9198621E-4
20210720:03:27:07:601,-7.6794485E-4,-0.0010995574,-1.7453292E-5
20210720:03:27:07:605,4.363323E-4,-7.6794485E-4,5.5850536E-4
20210720:03:27:07:608,-5.9341197E-4,0.0013264503,2.0943952E-4
20210720:03:27:07:616,0.0011693706,-8.726646E-4,7.330383E-4
20210720:03:27:07:617,-3.4906584E-4,0.002024582,5.5850536E-4
20210720:03:27:07:621,0.0011519173,-0.004066617,-9.773844E-4
20210720:03:27:07:625,2.6179937E-4,0.0013089969,2.6179937E-4
20210720:03:27:07:629,5.235988E-5,7.5049157E-4,-1.3962634E-4
20210720:03:27:07:633,7.15585E-4,6.6322513E-4,4.0142573E-4
20210720:03:27:07:637,2.0943952E-4,8.901179E-4,6.283185E-4
20210720:03:27:07:641,0.0012391837,-0.0016406095,3.4906584E-4
20210720:03:27:07:644,0.00143117,3.6651915E-4,1.7453292E-4
20210720:03:27:07:650,0.0011868239,4.886922E-4,4.712389E-4
20210720:03:27:07:655,2.9670598E-4,4.0142573E-4,8.2030473E-4
20210720:03:27:07:657,-9.424778E-4,-5.7595863E-4,9.5993106E-4
20210720:03:27:07:660,-5.235988E-5,-6.457718E-4,-1.5707963E-4
20210720:03:27:07:664,-0.0018325957,-1.2217305E-4,2.2689281E-4
20210720:03:27:07:668,1.5707963E-4,2.9670598E-4,-0.0011519173
20210720:03:27:07:674,0.0014835298,0.0013613568,2.443461E-4
20210720:03:27:07:677,9.0757123E-4,-3.8397242E-4,6.1086525E-4
20210720:03:27:07:681,0.0016755161,-3.3161257E-4,3.4906584E-4
20210720:03:27:07:685,0.0015009831,-0.0011170107,5.235988E-5
20210720:03:27:07:688,6.981317E-5,5.5850536E-4,5.7595863E-4
20210720:03:27:07:693,8.726646E-5,2.2689281E-4,-4.0142573E-4
20210720:03:27:07:697,2.0943952E-4,-5.410521E-4,-3.8397242E-4
20210720:03:27:07:700,1.9198621E-4,-0.001012291,2.443461E-4
20210720:03:27:07:705,2.2689281E-4,-0.0013264503,-4.5378561E-4
20210720:03:27:07:708,-4.886922E-4,-5.2359875E-4,-1.9198621E-4
20210720:03:27:07:713,0.0013089969,-2.2689281E-4,5.2359875E-4
20210720:03:27:07:716,0.001134464,-6.981317E-5,6.457718E-4
20210720:03:27:07:720,0.0015184365,-0.0017453292,-6.981317E-5
20210720:03:27:07:724,1.7453292E-5,-4.5378561E-4,0.0
20210720:03:27:07:728,5.7595863E-4,-0.0016755161,2.443461E-4
20210720:03:27:07:734,4.886922E-4,4.1887903E-4,7.853982E-4
20210720:03:27:07:736,4.712389E-4,-1.3962634E-4,1.9198621E-4
20210720:03:27:07:740,3.4906584E-4,9.424778E-4,3.3161257E-4
20210720:03:27:07:744,3.8397242E-4,-0.0013788101,1.7453292E-4
20210720:03:27:07:749,2.6179937E-4,-1.7453292E-5,2.7925268E-4
20210720:03:27:07:753,-2.443461E-4,4.712389E-4,1.5707963E-4
20210720:03:27:07:756,-0.0013439035,-8.901179E-4,-2.7925268E-4
20210720:03:27:07:760,-7.6794485E-4,0.0019547688,6.981317E-5
20210720:03:27:07:765,3.8397242E-4,-4.5378561E-4,-4.1887903E-4
20210720:03:27:07:768,2.0943952E-4,0.0025307273,1.7453292E-4
20210720:03:27:07:772,4.886922E-4,-0.0012391837,4.712389E-4
20210720:03:27:07:777,-0.0014137167,0.003106686,0.0010821042
20210720:03:27:07:781,0.0016057029,-0.0019024089,-3.1415926E-4
20210720:03:27:07:784,1.5707963E-4,-0.0013613568,-6.283185E-4
20210720:03:27:07:788,0.001553343,-0.0010646508,4.5378561E-4
20210720:03:27:07:792,-1.5707963E-4,0.00143117,6.457718E-4
20210720:03:27:07:796,2.2689281E-4,7.6794485E-4,6.6322513E-4
20210720:03:27:07:801,1.2217305E-4,0.0015358897,3.6651915E-4
20210720:03:27:07:805,-8.726646E-5,5.235988E-5,4.886922E-4
20210720:03:27:07:809,-5.235988E-5,1.3962634E-4,6.457718E-4
20210720:03:27:07:814,8.726646E-4,4.5378561E-4,9.773844E-4
20210720:03:27:07:817,-1.9198621E-4,9.0757123E-4,8.5521134E-4
20210720:03:27:07:821,0.0012915436,-0.0015009831,6.981317E-4
20210720:03:27:07:825,-5.7595863E-4,-0.0015009831,2.443461E-4
20210720:03:27:07:829,0.0010471975,-6.457718E-4,2.7925268E-4
20210720:03:27:07:833,1.2217305E-4,3.4906584E-4,1.7453292E-4
20210720:03:27:07:837,2.2689281E-4,8.3775807E-4,-4.0142573E-4
20210720:03:27:07:841,0.0010646508,4.1887903E-4,4.886922E-4
20210720:03:27:07:844,-2.443461E-4,7.330383E-4,3.3161257E-4
20210720:03:27:07:850,7.330383E-4,-5.410521E-4,5.235988E-5
20210720:03:27:07:854,7.6794485E-4,1.2217305E-4,2.6179937E-4
20210720:03:27:07:858,7.15585E-4,-3.1415926E-4,-7.15585E-4
20210720:03:27:07:860,5.061455E-4,-1.9198621E-4,-0.0013089969
20210720:03:27:07:865,8.0285146E-4,-0.0012042772,2.0943952E-4
20210720:03:27:07:869,-9.773844E-4,-7.853982E-4,2.7925268E-4
20210720:03:27:07:873,-2.6179937E-4,0.0017104227,3.4906585E-5
20210720:03:27:07:877,-5.9341197E-4,8.2030473E-4,-1.7453292E-4
20210720:03:27:07:881,1.0471976E-4,2.2689281E-4,-4.712389E-4
20210720:03:27:07:885,3.4906585E-5,-1.7453292E-4,-2.6179937E-4
20210720:03:27:07:888,-8.726646E-5,1.7453292E-4,6.981317E-5
20210720:03:27:07:893,3.1415926E-4,6.806784E-4,-2.9670598E-4
20210720:03:27:07:898,-3.6651915E-4,3.3161257E-4,6.981317E-5
20210720:03:27:07:901,-6.1086525E-4,2.6179937E-4,4.5378561E-4
20210720:03:27:07:904,-7.6794485E-4,-3.4906585E-5,1.9198621E-4
20210720:03:27:07:908,6.981317E-5,-8.0285146E-4,5.9341197E-4
20210720:03:27:07:913,1.7453292E-5,8.726646E-5,6.6322513E-4
20210720:03:27:07:918,3.3161257E-4,5.410521E-4,6.806784E-4
20210720:03:27:07:938,3.8397242E-4,4.363323E-4,6.806784E-4
20210720:03:27:07:938,-3.4906585E-5,-1.7453292E-5,3.6651915E-4
20210720:03:27:07:939,-4.1887903E-4,8.726646E-5,5.235988E-5
20210720:03:27:07:939,-2.9670598E-4,-1.9198621E-4,-6.1086525E-4
20210720:03:27:07:939,-1.5707963E-4,1.7453292E-4,-0.0016231562
20210720:03:27:07:940,-1.2217305E-4,2.443461E-4,-3.8397242E-4
20210720:03:27:07:944,1.7453292E-4,-0.001256637,1.7453292E-4
