TIME,X,Y,Z
20210720:12:33:51:959,1.0471976E-4,-3.3161257E-4,-5.235988E-5
20210720:12:33:51:960,-3.4906585E-5,-2.0943952E-4,-5.235988E-5
20210720:12:33:51:960,-5.235988E-5,-1.2217305E-4,-5.235988E-5
20210720:12:33:51:961,-9.5993106E-4,5.235988E-5,-5.235988E-5
20210720:12:33:51:964,-2.0943952E-4,-4.712389E-4,-4.886922E-4
20210720:12:33:51:968,-8.726646E-5,-7.5049157E-4,0.0015009831
20210720:12:33:51:973,-6.981317E-5,1.3962634E-4,3.1415926E-4
20210720:12:33:51:976,2.2689281E-4,-1.9198621E-4,0.0
20210720:12:33:51:980,5.410521E-4,8.0285146E-4,-3.4906584E-4
20210720:12:33:51:985,7.853982E-4,4.712389E-4,1.9198621E-4
20210720:12:33:51:989,6.283185E-4,-7.15585E-4,-3.3161257E-4
20210720:12:33:51:992,3.4906585E-5,-0.0012217305,-2.2689281E-4
20210720:12:33:51:996,-5.235988E-5,-3.6651915E-4,-8.726646E-5
20210720:12:33:52:000,0.0020071287,-7.330383E-4,-5.235988E-5
20210720:12:33:52:006,4.0142573E-4,1.3962634E-4,-4.886922E-4
20210720:12:33:52:009,-4.886922E-4,-5.061455E-4,1.7453292E-4
20210720:12:33:52:013,-8.3775807E-4,1.7453292E-4,5.410521E-4
20210720:12:33:52:017,-7.6794485E-4,-5.235988E-5,3.4906585E-5
20210720:12:33:52:023,-1.7453292E-4,-5.235988E-5,-3.4906584E-4
20210720:12:33:52:026,-8.726646E-5,-3.4906584E-4,-2.2689281E-4
20210720:12:33:52:029,9.948377E-4,1.7453292E-5,-8.726646E-5
20210720:12:33:52:033,3.4906584E-4,5.2359875E-4,-5.235988E-5
20210720:12:33:52:039,-4.363323E-4,1.7453292E-4,-5.235988E-5
20210720:12:33:52:041,9.250245E-4,-6.283185E-4,-4.886922E-4
20210720:12:33:52:045,3.4906584E-4,-1.3962634E-4,-1.2217305E-4
20210720:12:33:52:049,0.0,0.001134464,-6.981317E-5
20210720:12:33:52:053,-4.886922E-4,2.0943952E-4,2.443461E-4
20210720:12:33:52:057,2.9670598E-4,-4.363323E-4,-3.1415926E-4
20210720:12:33:52:061,2.9670598E-4,-7.330383E-4,-8.726646E-5
20210720:12:33:52:065,1.0471976E-4,-4.712389E-4,-5.235988E-5
20210720:12:33:52:069,-3.4906585E-5,-2.443461E-4,-5.235988E-5
20210720:12:33:52:073,-5.235988E-5,0.0013613568,-5.235988E-5
20210720:12:33:52:077,-3.8397242E-4,1.2217305E-4,-5.235988E-5
20210720:12:33:52:081,-6.806784E-4,0.0011693706,-5.235988E-5
20210720:12:33:52:085,1.2217305E-4,5.2359875E-4,-5.235988E-5
20210720:12:33:52:089,8.726646E-5,-3.8397242E-4,-5.235988E-5
20210720:12:33:52:093,-3.4906585E-5,7.6794485E-4,2.443461E-4
20210720:12:33:52:097,-3.8397242E-4,1.7453292E-5,-3.1415926E-4
20210720:12:33:52:101,-2.443461E-4,-3.4906584E-4,-8.726646E-5
20210720:12:33:52:106,-8.726646E-5,-5.410521E-4,-5.235988E-5
20210720:12:33:52:109,-6.981317E-5,-4.363323E-4,-5.235988E-5
20210720:12:33:52:113,2.2689281E-4,-2.9670598E-4,-3.6651915E-4
20210720:12:33:52:117,5.410521E-4,-8.726646E-5,-2.2689281E-4
20210720:12:33:52:121,3.3161257E-4,-2.443461E-4,-5.2359875E-4
20210720:12:33:52:125,5.5850536E-4,-8.3775807E-4,-1.2217305E-4
20210720:12:33:52:129,1.7453292E-5,-6.1086525E-4,3.6651915E-4
20210720:12:33:52:133,2.443461E-4,0.0,7.6794485E-4
20210720:12:33:52:138,5.410521E-4,-3.4906584E-4,1.9198621E-4
20210720:12:33:52:142,0.0010995574,-2.7925268E-4,0.0
20210720:12:33:52:146,6.806784E-4,-8.3775807E-4,-5.235988E-5
20210720:12:33:52:149,1.7453292E-4,-6.1086525E-4,2.443461E-4
20210720:12:33:52:154,4.0142573E-4,-3.3161257E-4,1.0471976E-4
20210720:12:33:52:157,0.0012042772,-5.410521E-4,2.7925268E-4
20210720:12:33:52:161,-3.4906585E-5,8.726646E-4,1.2217305E-4
20210720:12:33:52:165,-1.9198621E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:33:52:169,-4.0142573E-4,-5.5850536E-4,-3.6651915E-4
20210720:12:33:52:174,5.235988E-5,-7.6794485E-4,-2.2689281E-4
20210720:12:33:52:178,-2.2689281E-4,-6.1086525E-4,-8.726646E-5
20210720:12:33:52:181,-2.2689281E-4,0.0,-5.235988E-5
20210720:12:33:52:185,2.0943952E-4,-2.2689281E-4,-5.235988E-5
20210720:12:33:52:190,-2.0943952E-4,-5.2359875E-4,3.6651915E-4
20210720:12:33:52:193,4.0142573E-4,-4.886922E-4,0.0
20210720:12:33:52:197,1.2217305E-4,5.235988E-5,-3.4906584E-4
20210720:12:33:52:201,-0.0019198621,0.001850049,-2.2689281E-4
20210720:12:33:52:205,-0.0019547688,-0.0019373155,-8.726646E-5
20210720:12:33:52:209,-3.1415926E-4,4.5378561E-4,-5.235988E-5
20210720:12:33:52:213,1.7453292E-4,0.0013089969,5.235988E-5
20210720:12:33:52:217,2.9670598E-4,-0.0014137167,-1.5707963E-4
20210720:12:33:52:222,-3.8397242E-4,0.0014137167,-6.981317E-5
20210720:12:33:52:225,0.002094395,-7.5049157E-4,-5.235988E-5
20210720:12:33:52:229,5.9341197E-4,-2.7925268E-4,-5.235988E-5
20210720:12:33:52:234,0.0016057029,4.0142573E-4,-5.235988E-5
20210720:12:33:52:238,-0.0022514747,9.773844E-4,-4.886922E-4
20210720:12:33:52:241,-1.0471976E-4,-4.363323E-4,-5.7595863E-4
20210720:12:33:52:245,-4.5378561E-4,0.0013439035,-1.3962634E-4
20210720:12:33:52:249,2.443461E-4,3.4906585E-5,3.6651915E-4
20210720:12:33:52:254,-1.7453292E-5,8.3775807E-4,0.0
20210720:12:33:52:258,0.0017802358,-0.0021118484,-1.7453292E-4
20210720:12:33:52:261,9.773844E-4,-1.7453292E-4,3.4906585E-5
20210720:12:33:52:265,0.0011693706,1.7453292E-4,-7.853982E-4
20210720:12:33:52:271,-0.0011170107,9.250245E-4,-2.9670598E-4
20210720:12:33:52:274,6.981317E-5,0.0013613568,2.0943952E-4
20210720:12:33:52:277,-5.410521E-4,-1.7453292E-4,5.410521E-4
20210720:12:33:52:281,0.0014835298,-0.0021467549,3.4906585E-5
20210720:12:33:52:285,2.9670598E-4,-9.424778E-4,2.6179937E-4
20210720:12:33:52:289,-9.424778E-4,2.2689281E-4,1.2217305E-4
20210720:12:33:52:293,-0.0022863813,0.001553343,-1.7453292E-5
20210720:12:33:52:297,3.1415926E-4,-0.0013439035,5.5850536E-4
20210720:12:33:52:301,-0.0013962634,0.0021816615,2.9670598E-4
20210720:12:33:52:305,2.7925268E-4,-8.0285146E-4,3.1415926E-4
20210720:12:33:52:309,2.9670598E-4,0.0017802358,4.363323E-4
20210720:12:33:52:313,4.1887903E-4,5.235988E-5,4.5378561E-4
20210720:12:33:52:317,4.5378561E-4,0.0016057029,1.3962634E-4
20210720:12:33:52:321,0.0031764992,-7.6794485E-4,-4.5378561E-4
20210720:12:33:52:325,0.0014660766,0.0015184365,6.283185E-4
20210720:12:33:52:329,0.001256637,-5.2359875E-4,-2.443461E-4
20210720:12:33:52:333,-4.712389E-4,7.5049157E-4,2.0943952E-4
20210720:12:33:52:337,0.0012391837,-0.00143117,1.0471976E-4
20210720:12:33:52:341,1.3962634E-4,1.0471976E-4,-1.7453292E-5
20210720:12:33:52:345,2.6179937E-4,-9.5993106E-4,-5.235988E-5
20210720:12:33:52:349,1.0471976E-4,0.0011868239,-5.235988E-5
20210720:12:33:52:354,1.3962634E-4,4.712389E-4,-5.235988E-5
20210720:12:33:52:358,-2.0943952E-4,9.773844E-4,-5.235988E-5
20210720:12:33:52:361,5.2359875E-4,-2.443461E-4,-5.235988E-5
20210720:12:33:52:365,1.3962634E-4,-5.2359875E-4,-4.886922E-4
20210720:12:33:52:369,4.0142573E-4,-4.363323E-4,6.1086525E-4
20210720:12:33:52:373,0.0,4.5378561E-4,1.7453292E-4
20210720:12:33:52:377,6.981317E-4,-5.9341197E-4,-1.7453292E-5
20210720:12:33:52:381,6.1086525E-4,-8.901179E-4,3.8397242E-4
20210720:12:33:52:384,-2.6179937E-4,5.5850536E-4,3.1415926E-4
20210720:12:33:52:389,-6.6322513E-4,-4.363323E-4,4.363323E-4
20210720:12:33:52:393,-1.5707963E-4,-5.5850536E-4,4.5378561E-4
20210720:12:33:52:397,9.773844E-4,0.0,1.3962634E-4
20210720:12:33:52:401,6.6322513E-4,-3.4906584E-4,-1.7453292E-5
20210720:12:33:52:405,6.1086525E-4,-4.0142573E-4,-3.6651915E-4
20210720:12:33:52:409,-2.6179937E-4,-2.9670598E-4,3.8397242E-4
20210720:12:33:52:413,-5.410521E-4,-5.2359875E-4,6.981317E-4
20210720:12:33:52:417,-2.7925268E-4,4.363323E-4,5.235988E-5
20210720:12:33:52:421,-4.1887903E-4,1.5707963E-4,-3.4906585E-5
20210720:12:33:52:425,-2.443461E-4,-3.1415926E-4,-5.235988E-5
20210720:12:33:52:429,-8.726646E-5,7.853982E-4,3.8397242E-4
20210720:12:33:52:433,-6.981317E-5,3.3161257E-4,0.0
20210720:12:33:52:437,-6.981317E-5,1.3962634E-4,-3.4906585E-5
20210720:12:33:52:442,-6.981317E-5,-6.457718E-4,-5.235988E-5
20210720:12:33:52:445,-8.2030473E-4,-9.0757123E-4,-5.235988E-5
20210720:12:33:52:449,-1.9198621E-4,-9.424778E-4,-4.886922E-4
20210720:12:33:52:454,-6.6322513E-4,6.806784E-4,-7.5049157E-4
20210720:12:33:52:457,-1.5707963E-4,1.9198621E-4,0.0
20210720:12:33:52:461,3.4906584E-4,1.0471976E-4,3.8397242E-4
20210720:12:33:52:465,-1.2217305E-4,-1.9198621E-4,0.0
20210720:12:33:52:469,9.250245E-4,-6.981317E-5,-3.4906585E-5
20210720:12:33:52:473,8.726646E-5,-5.235988E-5,-5.235988E-5
20210720:12:33:52:477,-3.4906584E-4,6.457718E-4,-5.235988E-5
20210720:12:33:52:481,-2.443461E-4,-1.0471976E-4,-5.235988E-5
20210720:12:33:52:485,3.3161257E-4,1.2217305E-4,-5.235988E-5
20210720:12:33:52:489,-1.2217305E-4,-3.8397242E-4,-3.6651915E-4
20210720:12:33:52:494,3.4906585E-5,0.0013962634,1.9198621E-4
20210720:12:33:52:497,-8.0285146E-4,2.443461E-4,0.0
20210720:12:33:52:501,-3.1415926E-4,0.0,-5.235988E-5
20210720:12:33:52:505,3.1415926E-4,-6.6322513E-4,-5.235988E-5
20210720:12:33:52:509,0.0,-5.9341197E-4,-5.235988E-5
20210720:12:33:52:513,-5.235988E-5,-3.1415926E-4,-5.235988E-5
20210720:12:33:52:517,-6.981317E-5,-2.0943952E-4,2.443461E-4
20210720:12:33:52:521,3.6651915E-4,1.7453292E-4,5.5850536E-4
20210720:12:33:52:525,0.0,-1.9198621E-4,-3.8397242E-4
20210720:12:33:52:529,2.443461E-4,5.235988E-5,-1.0471976E-4
20210720:12:33:52:532,4.1887903E-4,4.0142573E-4,2.443461E-4
20210720:12:33:52:537,5.7595863E-4,1.3962634E-4,8.726646E-4
20210720:12:33:52:542,3.4906585E-5,1.0471976E-4,2.0943952E-4
20210720:12:33:52:545,-5.235988E-5,-2.0943952E-4,0.0
20210720:12:33:52:550,-3.8397242E-4,-6.981317E-5,3.8397242E-4
20210720:12:33:52:555,-6.806784E-4,5.061455E-4,0.0
