TIME,X,Y,Z
20210720:06:25:23:173,0.09736739,0.19424637,9.76797
20210720:06:25:23:173,0.092646025,0.18034086,9.765451
20210720:06:25:23:176,0.09644802,0.1814326,9.762396
20210720:06:25:23:180,0.0980665,0.18079096,9.768717
20210720:06:25:23:184,0.06731538,0.20332518,9.771848
20210720:06:25:23:188,0.078979924,0.21040244,9.753469
20210720:06:25:23:192,0.06700892,0.19862297,9.751584
20210720:06:25:23:196,0.072352774,0.19809625,9.759235
20210720:06:25:23:201,0.07098329,0.19299181,9.757492
20210720:06:25:23:204,0.07608773,0.20013611,9.758058
20210720:06:25:23:208,0.08660307,0.20678242,9.761764
20210720:06:25:23:212,0.07060979,0.20161094,9.762731
20210720:06:25:23:217,0.072132505,0.19317377,9.749698
20210720:06:25:23:220,0.08360552,0.20011696,9.755932
20210720:06:25:23:224,0.091956496,0.18406622,9.758871
20210720:06:25:23:228,0.08855673,0.1849473,9.7635355
20210720:06:25:23:233,0.080435604,0.18491857,9.759896
20210720:06:25:23:236,0.08643068,0.18435353,9.759054
20210720:06:25:23:240,0.08384494,0.17615578,9.75233
20210720:06:25:23:244,0.086172104,0.18028338,9.762539
20210720:06:25:23:249,0.09767385,0.19069338,9.758928
20210720:06:25:23:252,0.07920019,0.18510053,9.761955
20210720:06:25:23:256,0.076365456,0.20404345,9.762635
20210720:06:25:23:261,0.08437166,0.21116859,9.755195
20210720:06:25:23:264,0.08550173,0.20808485,9.75688
20210720:06:25:23:268,0.08932287,0.20442651,9.7547245
20210720:06:25:23:272,0.078893736,0.17670166,9.77632
20210720:06:25:23:276,0.082427576,0.18438226,9.765154
20210720:06:25:23:281,0.060918067,0.19755037,9.759264
20210720:06:25:23:285,0.08049306,0.17659631,9.763775
20210720:06:25:23:288,0.07918104,0.18456422,9.759446
20210720:06:25:23:292,0.07199843,0.17719008,9.7584305
20210720:06:25:23:296,0.073741406,0.19051142,9.750387
20210720:06:25:23:300,0.06946058,0.1964203,9.760969
20210720:06:25:23:304,0.08030152,0.20201316,9.761562
20210720:06:25:23:308,0.075446084,0.19838355,9.770987
20210720:06:25:23:312,0.06902962,0.19870916,9.767337
20210720:06:25:23:316,0.07988014,0.19953278,9.764972
20210720:06:25:23:320,0.086593494,0.17831056,9.762856
20210720:06:25:23:324,0.08177635,0.17894264,9.770987
20210720:06:25:23:328,0.07509174,0.18621142,9.773447
20210720:06:25:23:333,0.07309977,0.18867266,9.75755
20210720:06:25:23:336,0.07426813,0.19028157,9.74963
20210720:06:25:23:341,0.07128975,0.1946007,9.753106
20210720:06:25:23:344,0.06580224,0.18960163,9.759542
20210720:06:25:23:349,0.0768443,0.19940826,9.758823
20210720:06:25:23:352,0.085080355,0.19453368,9.758421
20210720:06:25:23:356,0.063235655,0.19652565,9.74216
20210720:06:25:23:360,0.06997773,0.1911435,9.751842
20210720:06:25:23:365,0.073080614,0.1915936,9.754667
20210720:06:25:23:369,0.07954496,0.18424818,9.766246
20210720:06:25:23:372,0.08503247,0.18983147,9.761304
20210720:06:25:23:376,0.086047605,0.19115306,9.759111
20210720:06:25:23:380,0.07980353,0.19191921,9.75006
20210720:06:25:23:384,0.072640084,0.19192879,9.7635355
20210720:06:25:23:388,0.06631939,0.17854999,9.763832
20210720:06:25:23:392,0.052854396,0.18958247,9.75619
20210720:06:25:23:396,0.07363607,0.19153613,9.760155
20210720:06:25:23:400,0.09342175,0.1886631,9.758086
20210720:06:25:23:404,0.086239144,0.17944063,9.75709
20210720:06:25:23:408,0.08837477,0.18389384,9.761007
20210720:06:25:23:412,0.09148724,0.18904617,9.75482
20210720:06:25:23:417,0.07584831,0.1901858,9.753643
20210720:06:25:23:420,0.08453447,0.18109742,9.748423
20210720:06:25:23:424,0.08078994,0.19490716,9.75598
20210720:06:25:23:428,0.064844556,0.19367176,9.755165
20210720:06:25:23:433,0.07442136,0.18641256,9.7679405
20210720:06:25:23:436,0.06813898,0.19344193,9.758259
20210720:06:25:23:440,0.05032612,0.20230046,9.748232
20210720:06:25:23:444,0.055219866,0.19891986,9.756295
20210720:06:25:23:449,0.06702807,0.1885386,9.753049
20210720:06:25:23:452,0.07120356,0.19789514,9.760979
