TIME,X,Y,Z
20210720:03:23:20:638,-6.981317E-5,2.9670598E-4,5.7595863E-4
20210720:03:23:20:640,-8.726646E-5,-1.0471976E-4,6.283185E-4
20210720:03:23:20:645,2.0943952E-4,2.443461E-4,6.283185E-4
20210720:03:23:20:648,-3.6651915E-4,3.1415926E-4,3.1415926E-4
20210720:03:23:20:652,-5.7595863E-4,-1.0471976E-4,4.5378561E-4
20210720:03:23:20:656,-1.7453292E-4,-1.7453292E-4,-1.3962634E-4
20210720:03:23:20:661,3.1415926E-4,-5.061455E-4,3.8397242E-4
20210720:03:23:20:665,-4.712389E-4,5.235988E-5,2.7925268E-4
20210720:03:23:20:669,-1.5707963E-4,2.7925268E-4,4.5378561E-4
20210720:03:23:20:672,1.9198621E-4,7.5049157E-4,6.1086525E-4
20210720:03:23:20:676,3.8397242E-4,6.981317E-5,-4.363323E-4
20210720:03:23:20:680,4.1887903E-4,1.7453292E-5,-2.2689281E-4
20210720:03:23:20:684,1.0471976E-4,4.0142573E-4,1.7453292E-4
20210720:03:23:20:689,3.6651915E-4,3.3161257E-4,-3.1415926E-4
20210720:03:23:20:692,-1.7453292E-5,3.1415926E-4,3.4906584E-4
20210720:03:23:20:696,-8.726646E-5,3.1415926E-4,2.7925268E-4
20210720:03:23:20:700,3.3161257E-4,3.1415926E-4,4.5378561E-4
20210720:03:23:20:704,-3.3161257E-4,3.1415926E-4,6.1086525E-4
20210720:03:23:20:709,-2.6179937E-4,3.1415926E-4,-1.0471976E-4
20210720:03:23:20:713,-1.2217305E-4,3.1415926E-4,-3.6651915E-4
20210720:03:23:20:717,-1.0471976E-4,4.5378561E-4,1.7453292E-5
20210720:03:23:20:720,-1.0471976E-4,-2.0943952E-4,-4.712389E-4
20210720:03:23:20:725,-8.5521134E-4,2.2689281E-4,0.0010297443
20210720:03:23:20:729,-3.4906584E-4,0.0,1.2217305E-4
20210720:03:23:20:733,-1.3962634E-4,-1.5707963E-4,-1.9198621E-4
20210720:03:23:20:737,-1.0471976E-4,1.0471976E-4,-8.2030473E-4
20210720:03:23:20:741,-1.0471976E-4,-4.5378561E-4,-3.4906585E-5
20210720:03:23:20:746,-8.726646E-5,-4.886922E-4,-3.4906584E-4
20210720:03:23:20:748,-8.726646E-5,3.1415926E-4,-8.726646E-5
20210720:03:23:20:753,-8.726646E-5,7.6794485E-4,-5.410521E-4
20210720:03:23:20:757,-5.410521E-4,-3.4906585E-5,1.7453292E-4
20210720:03:23:20:762,-4.886922E-4,-3.4906584E-4,2.443461E-4
20210720:03:23:20:765,-0.0019373155,-0.0016755161,-2.9670598E-4
