TIME,X,Y,Z
20210720:14:13:27:294,0.063139886,0.21793939,9.7547245
20210720:14:13:27:294,0.066740766,0.20932026,9.740437
20210720:14:13:27:297,0.05587109,0.20486705,9.733675
20210720:14:13:27:302,0.061521407,0.2010459,9.735351
20210720:14:13:27:304,0.07756256,0.2005958,9.746729
20210720:14:13:27:308,0.07252515,0.212155,9.737056
20210720:14:13:27:312,0.07803182,0.20050003,9.74963
20210720:14:13:27:317,0.08524316,0.19048268,9.747561
20210720:14:13:27:320,0.07566635,0.21263383,9.7434435
20210720:14:13:27:324,0.08297346,0.19879535,9.736357
20210720:14:13:27:329,0.08233181,0.20153432,9.739134
20210720:14:13:27:332,0.06724834,0.20097886,9.741881
20210720:14:13:27:336,0.05947197,0.18743725,9.733062
20210720:14:13:27:340,0.07821378,0.2197494,9.738425
20210720:14:13:27:344,0.07385633,0.21087171,9.750128
20210720:14:13:27:349,0.076365456,0.2076156,9.750961
20210720:14:13:27:353,0.07128975,0.2005096,9.741068
20210720:14:13:27:356,0.071193986,0.21244231,9.730678
20210720:14:13:27:361,0.063455924,0.21226035,9.742917
20210720:14:13:27:364,0.06775591,0.22185631,9.738435
20210720:14:13:27:369,0.0764325,0.20082563,9.742783
20210720:14:13:27:373,0.073253,0.21468328,9.737362
20210720:14:13:27:376,0.06414545,0.20887016,9.740312
20210720:14:13:27:380,0.0744884,0.19574992,9.750387
20210720:14:13:27:385,0.08246588,0.2084392,9.7450905
20210720:14:13:27:388,0.07664319,0.19662142,9.729547
20210720:14:13:27:392,0.08247546,0.20425414,9.735571
20210720:14:13:27:396,0.067535646,0.2099715,9.735456
20210720:14:13:27:401,0.0737031,0.1925034,9.747418
20210720:14:13:27:404,0.08066545,0.19912097,9.735772
20210720:14:13:27:408,0.0723432,0.2026165,9.740943
20210720:14:13:27:413,0.07714118,0.21959618,9.744707
20210720:14:13:27:417,0.082389265,0.22175096,9.744861
20210720:14:13:27:420,0.08323202,0.20989488,9.740541
20210720:14:13:27:425,0.07723694,0.19193836,9.7353325
20210720:14:13:27:428,0.06672161,0.19900604,9.733196
20210720:14:13:27:434,0.07223786,0.20481917,9.731348
20210720:14:13:27:437,0.07107906,0.21716367,9.735428
20210720:14:13:27:440,0.060142346,0.22253625,9.742792
20210720:14:13:27:444,0.067114264,0.2093873,9.737496
20210720:14:13:27:448,0.07742848,0.20211852,9.74397
20210720:14:13:27:453,0.07890331,0.19574992,9.745244
20210720:14:13:27:456,0.06710468,0.20121829,9.735169
20210720:14:13:27:460,0.06675992,0.21219331,9.738032
20210720:14:13:27:464,0.06500736,0.21627302,9.74599
20210720:14:13:27:469,0.0629292,0.20896593,9.744305
20210720:14:13:27:473,0.07200801,0.18875886,9.746517
20210720:14:13:27:476,0.0734158,0.21516213,9.743702
20210720:14:13:27:480,0.07433517,0.22163604,9.737917
20210720:14:13:27:485,0.07894162,0.21916522,9.729145
20210720:14:13:27:490,0.07641334,0.21700087,9.733646
20210720:14:13:27:492,0.07168239,0.20849666,9.748174
20210720:14:13:27:496,0.073932946,0.21521957,9.737008
20210720:14:13:27:501,0.06547663,0.20903295,9.736328
20210720:14:13:27:505,0.066194884,0.2025782,9.7333975
20210720:14:13:27:509,0.062239666,0.20197485,9.736797
20210720:14:13:27:514,0.064930744,0.20089267,9.741519
20210720:14:13:27:519,0.05770026,0.20000203,9.698107
20210720:14:13:27:520,0.07382761,0.23128946,9.668427
20210720:14:13:27:525,0.085549615,0.23594378,9.730935
20210720:14:13:27:528,0.083404414,0.20742406,9.819099
20210720:14:13:27:533,0.049588706,0.1761079,9.827394
20210720:14:13:27:536,0.04751054,0.18951543,9.719893
20210720:14:13:27:540,0.090443365,0.23727496,9.670315
20210720:14:13:27:544,0.09677364,0.23724623,9.7701435
20210720:14:13:27:550,0.0637528,0.18522502,9.811602
20210720:14:13:27:553,0.049684476,0.16290149,9.743702
20210720:14:13:27:556,0.07792647,0.22329283,9.626433
20210720:14:13:27:560,0.10097785,0.25807577,9.712011
20210720:14:13:27:564,0.07689218,0.22273737,9.808346
20210720:14:13:27:569,0.044819456,0.16589902,9.807177
20210720:14:13:27:572,0.05083369,0.17329231,9.699304
20210720:14:13:27:576,0.08758948,0.22616586,9.643385
20210720:14:13:27:581,0.09977117,0.24218787,9.744707
20210720:14:13:27:585,0.088528,0.193576,9.814437
20210720:14:13:27:589,0.05491341,0.16371551,9.781664
20210720:14:13:27:593,0.06435614,0.19909224,9.688434
20210720:14:13:27:597,0.099972285,0.25140077,9.649649
20210720:14:13:27:601,0.10384132,0.25721386,9.757684
20210720:14:13:27:605,0.07620265,0.2089372,9.80577
20210720:14:13:27:608,0.05230852,0.17293797,9.810069
20210720:14:13:27:612,0.07430644,0.24203464,9.646909
20210720:14:13:27:617,0.09152554,0.24781904,9.725085
20210720:14:13:27:620,0.081785925,0.22065921,9.814512
20210720:14:13:27:624,0.0659842,0.16285361,9.830735
20210720:14:13:27:628,0.060745686,0.16913599,9.7648
20210720:14:13:27:633,0.05134126,0.21498974,9.714914
20210720:14:13:27:636,0.09538499,0.24748383,9.642225
20210720:14:13:27:641,0.087790586,0.24683261,9.675879
20210720:14:13:27:644,0.08948568,0.26197353,9.719684
20210720:14:13:27:650,0.049684476,0.16096696,9.77947
20210720:14:13:27:652,0.051025227,0.1603732,9.726454
20210720:14:13:27:656,0.059874196,0.22266075,9.726799
20210720:14:13:27:660,0.08273403,0.24096204,9.617307
20210720:14:13:27:664,0.090950936,0.24216871,9.782765
20210720:14:13:27:670,0.08056968,0.19602767,9.854582
20210720:14:13:27:673,0.05692454,0.15190731,9.68284
20210720:14:13:27:676,0.0646626,0.18602946,9.779165
20210720:14:13:27:681,0.07878839,0.19190006,9.752954
20210720:14:13:27:686,0.0865456,0.22873245,9.637362
20210720:14:13:27:690,0.09175538,0.22526565,9.822251
20210720:14:13:27:693,0.073004,0.1727273,9.72429
20210720:14:13:27:696,0.060965955,0.17438407,9.691039
20210720:14:13:27:701,0.07296569,0.20300916,9.868449
20210720:14:13:27:705,0.053285353,0.22904849,9.700147
20210720:14:13:27:709,0.07439263,0.24802014,9.64757
20210720:14:13:27:713,0.07566635,0.24437138,9.76345
20210720:14:13:27:717,0.068694435,0.19304927,9.673685
20210720:14:13:27:721,0.06324523,0.19539559,9.849191
20210720:14:13:27:724,0.05827487,0.17627071,9.8668785
20210720:14:13:27:728,0.0491769,0.1791246,9.612116
20210720:14:13:27:733,0.088614196,0.2425422,9.684823
20210720:14:13:27:736,0.08670841,0.22749704,9.674921
20210720:14:13:27:741,0.08847054,0.19804837,9.7328415
20210720:14:13:27:744,0.081795506,0.18103038,9.966574
20210720:14:13:27:749,0.06417418,0.16247052,9.729605
20210720:14:13:27:753,0.05886863,0.19839312,9.667202
20210720:14:13:27:757,0.07771579,0.22304383,9.754983
20210720:14:13:27:760,0.07710288,0.22488259,9.631002
20210720:14:13:27:766,0.07811801,0.22600307,9.795656
20210720:14:13:27:768,0.06277597,0.1833767,9.828936
20210720:14:13:27:773,0.06199067,0.16818789,9.662472
20210720:14:13:27:776,0.055507172,0.21049821,9.801556
20210720:14:13:27:780,0.079018235,0.23975536,9.737649
20210720:14:13:27:784,0.10125558,0.24215913,9.633415
20210720:14:13:27:788,0.09784624,0.23351127,9.772451
20210720:14:13:27:792,0.0695755,0.18822256,9.683799
20210720:14:13:27:796,0.077725366,0.17917249,9.801413
20210720:14:13:27:802,0.069326505,0.19268535,9.886847
20210720:14:13:27:805,0.060266845,0.18653704,9.660805
20210720:14:13:27:809,0.06919243,0.24044488,9.672192
20210720:14:13:27:812,0.09153512,0.21301691,9.712826
20210720:14:13:27:818,0.08383536,0.19664058,9.739353
20210720:14:13:27:821,0.08543469,0.20242497,9.910473
20210720:14:13:27:825,0.07014053,0.16768031,9.734718
20210720:14:13:27:829,0.061253257,0.19364303,9.692323
20210720:14:13:27:834,0.059041016,0.22175096,9.729126
20210720:14:13:27:837,0.07894162,0.22943157,9.627727
20210720:14:13:27:841,0.077620015,0.22268948,9.73018
20210720:14:13:27:844,0.07801267,0.20330603,9.742897
20210720:14:13:27:848,0.08417056,0.17093644,9.85394
20210720:14:13:27:853,0.07616434,0.17030436,9.774808
20210720:14:13:27:857,0.08092402,0.18873014,9.757512
20210720:14:13:27:860,0.06695145,0.22152112,9.69261
20210720:14:13:27:866,0.071663246,0.24268587,9.667509
20210720:14:13:27:869,0.07954496,0.2473306,9.671014
20210720:14:13:27:872,0.080876134,0.22402066,9.731319
20210720:14:13:27:876,0.04964617,0.17058207,9.808067
20210720:14:13:27:880,0.06647262,0.18802145,9.779864
20210720:14:13:27:884,0.06353254,0.17968005,9.824894
20210720:14:13:27:888,0.081259206,0.25157315,9.6424265
20210720:14:13:27:892,0.09789412,0.24686134,9.633205
20210720:14:13:27:897,0.08319372,0.22975717,9.689334
20210720:14:13:27:902,0.08196789,0.19090407,9.78244
20210720:14:13:27:904,0.074909784,0.16986382,9.873036
20210720:14:13:27:908,0.057681106,0.15037501,9.849966
20210720:14:13:27:913,0.034773383,0.19954234,9.826216
20210720:14:13:27:917,0.058772862,0.2296997,9.707511
20210720:14:13:27:921,0.06401137,0.24465868,9.650155
20210720:14:13:27:925,0.066290654,0.2358576,9.57922
20210720:14:13:27:928,0.087321326,0.24583663,9.616368
20210720:14:13:27:933,0.09223423,0.21676144,9.706899
20210720:14:13:27:936,0.09090305,0.20273143,9.794564
20210720:14:13:27:940,0.07570466,0.18339585,9.880467
20210720:14:13:27:944,0.08550173,0.18675731,9.888963
20210720:14:13:27:949,0.060918067,0.17706558,9.847945
20210720:14:13:27:953,0.036880285,0.2132276,9.75574
20210720:14:13:27:956,0.043392513,0.25757778,9.655969
20210720:14:13:27:960,0.06246951,0.26558402,9.58851
20210720:14:13:27:965,0.089179225,0.2618682,9.585771
20210720:14:13:27:969,0.08619126,0.2252082,9.636346
20210720:14:13:27:973,0.09970413,0.18847156,9.72859
20210720:14:13:27:976,0.08377791,0.17243999,9.818075
20210720:14:13:27:982,0.0889398,0.16170438,9.876015
20210720:14:13:27:986,0.0976547,0.17492038,9.888043
20210720:14:13:27:989,0.07861601,0.18803102,9.864198
20210720:14:13:27:993,0.048851293,0.20661962,9.816916
20210720:14:13:27:996,0.044091616,0.21475032,9.7561035
20210720:14:13:28:001,0.03970544,0.20660044,9.700836
20210720:14:13:28:005,0.05388869,0.2119922,9.671521
20210720:14:13:28:008,0.049243942,0.22678836,9.662787
20210720:14:13:28:013,0.053658847,0.22263204,9.643921
