TIME,X,Y,Z
20210720:03:44:55:615,1.7453292E-5,0.0010297443,4.363323E-4
20210720:03:44:55:616,-8.2030473E-4,0.0,-1.7453292E-5
20210720:03:44:55:621,7.330383E-4,-7.5049157E-4,-4.886922E-4
20210720:03:44:55:626,0.0015009831,-5.5850536E-4,-1.2217305E-4
20210720:03:44:55:628,6.1086525E-4,4.712389E-4,-5.5850536E-4
20210720:03:44:55:632,1.5707963E-4,2.0943952E-4,-6.981317E-4
20210720:03:44:55:636,3.8397242E-4,1.5707963E-4,8.726646E-5
20210720:03:44:55:640,0.0015707964,-2.7925268E-4,8.726646E-5
20210720:03:44:55:644,0.0028448866,6.981317E-4,-3.3161257E-4
20210720:03:44:55:648,8.726646E-5,-1.2217305E-4,1.7453292E-5
20210720:03:44:55:652,-0.0022165682,-5.7595863E-4,-4.712389E-4
20210720:03:44:55:656,-8.726646E-4,-7.15585E-4,-0.0010646508
20210720:03:44:55:661,-2.0943952E-4,-5.5850536E-4,-3.3161257E-4
20210720:03:44:55:664,3.3161257E-4,3.4906585E-5,-2.7925268E-4
20210720:03:44:55:668,-4.5378561E-4,1.2217305E-4,3.4906584E-4
20210720:03:44:55:672,-1.3962634E-4,1.3962634E-4,2.6179937E-4
20210720:03:44:55:677,-8.726646E-5,-5.9341197E-4,4.363323E-4
20210720:03:44:55:680,-0.0012915436,-5.410521E-4,5.9341197E-4
20210720:03:44:55:684,-4.0142573E-4,3.4906585E-5,-1.2217305E-4
20210720:03:44:55:688,-4.5378561E-4,1.2217305E-4,-3.6651915E-4
20210720:03:44:55:693,-2.6179937E-4,1.3962634E-4,-1.0471976E-4
20210720:03:44:55:696,-1.0471976E-4,-2.7925268E-4,5.061455E-4
20210720:03:44:55:700,-5.2359875E-4,-6.6322513E-4,6.1086525E-4
20210720:03:44:55:704,9.0757123E-4,-1.0471976E-4,3.1415926E-4
20210720:03:44:55:710,3.3161257E-4,-5.061455E-4,4.363323E-4
20210720:03:44:55:713,-1.7453292E-5,-2.0943952E-4,1.5707963E-4
20210720:03:44:55:716,-8.2030473E-4,8.726646E-5,-6.981317E-5
20210720:03:44:55:721,-3.3161257E-4,-2.9670598E-4,2.443461E-4
20210720:03:44:55:725,7.5049157E-4,3.8397242E-4,-1.7453292E-4
20210720:03:44:55:729,5.235988E-5,0.0015184365,3.6651915E-4
20210720:03:44:55:732,5.5850536E-4,-6.806784E-4,-6.1086525E-4
20210720:03:44:55:737,-3.4906585E-5,-1.0471976E-4,0.0
20210720:03:44:55:741,1.0471976E-4,-5.061455E-4,-3.4906584E-4
20210720:03:44:55:745,-2.2689281E-4,-2.0943952E-4,3.3161257E-4
20210720:03:44:55:749,-2.2689281E-4,8.726646E-5,1.3962634E-4
20210720:03:44:55:753,-9.948377E-4,8.901179E-4,-6.981317E-5
20210720:03:44:55:757,1.9198621E-4,4.0142573E-4,2.443461E-4
20210720:03:44:55:761,-3.4906585E-5,6.283185E-4,1.2217305E-4
20210720:03:44:55:764,-6.981317E-5,-5.061455E-4,5.410521E-4
20210720:03:44:55:768,2.2689281E-4,-9.5993106E-4,-4.5378561E-4
20210720:03:44:55:773,8.726646E-5,-1.7453292E-5,-9.948377E-4
20210720:03:44:55:778,3.8397242E-4,-1.7453292E-4,-9.5993106E-4
20210720:03:44:55:781,-7.6794485E-4,-3.3161257E-4,2.2689281E-4
20210720:03:44:55:785,-3.1415926E-4,-0.001256637,1.2217305E-4
20210720:03:44:55:788,-1.2217305E-4,-1.9198621E-4,1.0471976E-4
20210720:03:44:55:793,-8.726646E-5,4.0142573E-4,5.410521E-4
20210720:03:44:55:798,6.6322513E-4,3.1415926E-4,-1.2217305E-4
