TIME,X,Y,Z
20210720:05:22:40:067,2.7925268E-4,0.0012042772,-9.0757123E-4
20210720:05:22:40:067,4.363323E-4,6.283185E-4,-2.6179937E-4
20210720:05:22:40:068,1.5707963E-4,7.15585E-4,8.726646E-5
20210720:05:22:40:072,-4.5378561E-4,-3.3161257E-4,1.3962634E-4
20210720:05:22:40:076,-0.0015009831,-0.0012042772,5.9341197E-4
20210720:05:22:40:080,0.0036128315,0.0010995574,-6.981317E-5
20210720:05:22:40:084,0.004118977,0.0016231562,-4.363323E-4
20210720:05:22:40:088,4.363323E-4,7.5049157E-4,5.235988E-5
20210720:05:22:40:092,-0.0019896755,4.1887903E-4,1.3962634E-4
20210720:05:22:40:097,-3.6651915E-4,2.443461E-4,-1.5707963E-4
20210720:05:22:40:100,3.3161257E-4,2.0943952E-4,-4.5378561E-4
20210720:05:22:40:106,4.5378561E-4,2.0943952E-4,9.424778E-4
20210720:05:22:40:108,-7.853982E-4,2.0943952E-4,2.7925268E-4
20210720:05:22:40:113,-0.0030892328,-9.773844E-4,-4.363323E-4
20210720:05:22:40:116,-3.6651915E-4,-1.0471976E-4,-1.9198621E-4
20210720:05:22:40:121,6.457718E-4,-1.5707963E-4,8.726646E-5
20210720:05:22:40:124,6.283185E-4,-2.7925268E-4,-1.5707963E-4
20210720:05:22:40:128,5.061455E-4,0.0,-4.5378561E-4
20210720:05:22:40:132,-5.7595863E-4,-2.6179937E-4,5.235988E-5
20210720:05:22:40:137,3.4906585E-5,-1.7453292E-4,1.3962634E-4
20210720:05:22:40:140,5.2359875E-4,0.0,1.5707963E-4
20210720:05:22:40:144,-6.981317E-5,1.7453292E-4,1.5707963E-4
20210720:05:22:40:148,3.8397242E-4,6.457718E-4,-9.0757123E-4
20210720:05:22:40:152,-4.1887903E-4,-1.5707963E-4,-7.15585E-4
20210720:05:22:40:156,7.6794485E-4,1.3962634E-4,0.0
20210720:05:22:40:160,2.0943952E-4,1.9198621E-4,-2.9670598E-4
20210720:05:22:40:164,2.9670598E-4,1.9198621E-4,-2.2689281E-4
20210720:05:22:40:169,1.2217305E-4,-6.6322513E-4,-1.7453292E-5
20210720:05:22:40:173,-7.6794485E-4,-2.443461E-4,5.5850536E-4
20210720:05:22:40:177,-0.0015009831,-1.2217305E-4,-6.981317E-5
20210720:05:22:40:181,-9.773844E-4,-4.712389E-4,0.0
20210720:05:22:40:184,2.2689281E-4,2.7925268E-4,1.2217305E-4
20210720:05:22:40:189,1.2217305E-4,3.4906584E-4,1.3962634E-4
20210720:05:22:40:192,-1.7453292E-5,5.410521E-4,-2.7925268E-4
20210720:05:22:40:196,2.6179937E-4,8.3775807E-4,8.726646E-5
20210720:05:22:40:200,1.2217305E-4,-4.363323E-4,1.3962634E-4
20210720:05:22:40:205,-1.3962634E-4,-1.7453292E-5,-2.7925268E-4
20210720:05:22:40:209,0.0013089969,1.5707963E-4,-2.2689281E-4
20210720:05:22:40:213,5.5850536E-4,1.9198621E-4,-1.7453292E-5
20210720:05:22:40:217,-1.2217305E-4,-1.0471976E-4,-6.283185E-4
20210720:05:22:40:221,-3.1415926E-4,1.7453292E-5,-8.726646E-5
20210720:05:22:40:225,9.773844E-4,1.7453292E-4,4.1887903E-4
20210720:05:22:40:229,8.0285146E-4,1.9198621E-4,-2.7925268E-4
20210720:05:22:40:232,2.0943952E-4,-1.0471976E-4,-0.0015009831
20210720:05:22:40:239,2.9670598E-4,1.7453292E-5,-1.0471976E-4
20210720:05:22:40:241,4.363323E-4,1.7453292E-4,4.1887903E-4
20210720:05:22:40:245,-2.7925268E-4,1.9198621E-4,7.6794485E-4
20210720:05:22:40:248,2.0943952E-4,-1.0471976E-4,2.6179937E-4
20210720:05:22:40:254,1.2217305E-4,7.853982E-4,0.0012391837
20210720:05:22:40:258,2.7925268E-4,1.0471976E-4,5.9341197E-4
20210720:05:22:40:261,4.363323E-4,5.235988E-5,-2.0943952E-4
20210720:05:22:40:264,4.712389E-4,-1.2217305E-4,8.726646E-5
20210720:05:22:40:269,4.712389E-4,1.7453292E-5,1.3962634E-4
20210720:05:22:40:272,4.712389E-4,1.7453292E-4,-2.7925268E-4
20210720:05:22:40:277,3.4906585E-5,-1.0471976E-4,6.981317E-5
20210720:05:22:40:280,-2.0943952E-4,6.457718E-4,1.3962634E-4
20210720:05:22:40:284,7.330383E-4,3.4906585E-5,1.5707963E-4
20210720:05:22:40:289,-0.0011693706,0.0027052604,1.5707963E-4
20210720:05:22:40:293,-3.6651915E-4,-8.2030473E-4,-1.3962634E-4
20210720:05:22:40:296,-9.773844E-4,0.0018675023,2.7925268E-4
20210720:05:22:40:300,-1.9198621E-4,-0.0011519173,2.9670598E-4
20210720:05:22:40:305,-8.2030473E-4,0.0027052604,6.283185E-4
20210720:05:22:40:308,8.901179E-4,-0.0016406095,-1.9198621E-4
20210720:05:22:40:312,-0.0024085543,0.0019198621,8.726646E-5
