TIME,X,Y,Z
20210720:14:12:22:324,1.2217305E-4,4.5378561E-4,3.6651915E-4
20210720:14:12:22:325,8.726646E-4,-5.2359875E-4,3.4906584E-4
20210720:14:12:22:333,0.0,-5.061455E-4,7.853982E-4
20210720:14:12:22:334,5.9341197E-4,3.6651915E-4,1.0471976E-4
20210720:14:12:22:337,9.5993106E-4,-8.726646E-5,-4.363323E-4
20210720:14:12:22:340,0.0,-6.1086525E-4,-3.4906585E-5
20210720:14:12:22:346,-1.3962634E-4,-5.2359875E-4,-0.0010995574
20210720:14:12:22:349,4.363323E-4,-5.061455E-4,-0.0010297443
20210720:14:12:22:355,6.1086525E-4,6.806784E-4,0.0
20210720:14:12:22:356,0.001134464,9.5993106E-4,-1.7453292E-5
20210720:14:12:22:362,0.0012217305,1.2217305E-4,-1.5707963E-4
20210720:14:12:22:365,-0.0019024089,-6.457718E-4,5.7595863E-4
20210720:14:12:22:369,-4.712389E-4,2.9670598E-4,0.001134464
20210720:14:12:22:373,-2.2689281E-4,6.981317E-5,0.0010471975
20210720:14:12:22:377,-5.061455E-4,4.0142573E-4,9.0757123E-4
20210720:14:12:22:381,1.2217305E-4,-7.853982E-4,5.5850536E-4
20210720:14:12:22:385,2.443461E-4,-4.1887903E-4,6.981317E-4
20210720:14:12:22:389,-1.0471976E-4,5.061455E-4,8.3775807E-4
20210720:14:12:22:393,0.0010821042,4.1887903E-4,1.0471976E-4
20210720:14:12:22:397,5.2359875E-4,1.5707963E-4,6.1086525E-4
20210720:14:12:22:401,8.726646E-4,-6.981317E-5,5.061455E-4
20210720:14:12:22:405,6.806784E-4,-2.9670598E-4,3.6651915E-4
20210720:14:12:22:409,8.726646E-5,-2.0943952E-4,-2.0943952E-4
20210720:14:12:22:414,-1.3962634E-4,-3.1415926E-4,2.443461E-4
20210720:14:12:22:417,1.2217305E-4,-1.7453292E-5,0.0
20210720:14:12:22:421,2.9670598E-4,7.15585E-4,-2.7925268E-4
20210720:14:12:22:425,0.001850049,7.6794485E-4,-3.8397242E-4
20210720:14:12:22:430,0.0018675023,-8.726646E-5,-3.3161257E-4
20210720:14:12:22:433,5.9341197E-4,3.1415926E-4,2.2689281E-4
20210720:14:12:22:437,0.001134464,3.1415926E-4,-1.0471976E-4
20210720:14:12:22:441,1.5707963E-4,-5.410521E-4,-6.1086525E-4
20210720:14:12:22:446,0.002268928,4.886922E-4,-1.2217305E-4
20210720:14:12:22:449,9.0757123E-4,-1.7453292E-5,0.0
20210720:14:12:22:453,-0.0012042772,-9.250245E-4,7.330383E-4
20210720:14:12:22:458,0.0010821042,1.7453292E-4,-2.0943952E-4
20210720:14:12:22:462,9.773844E-4,3.6651915E-4,-1.7453292E-4
20210720:14:12:22:465,0.001012291,-4.712389E-4,-7.5049157E-4
20210720:14:12:22:469,0.0,5.5850536E-4,3.4906585E-5
20210720:14:12:22:474,0.005026548,0.0017627826,-1.7453292E-5
20210720:14:12:22:478,0.0010646508,-2.443461E-4,5.9341197E-4
20210720:14:12:22:481,-8.5521134E-4,-0.0013439035,5.061455E-4
20210720:14:12:22:485,6.457718E-4,-6.457718E-4,3.6651915E-4
20210720:14:12:22:489,8.3775807E-4,6.6322513E-4,-2.0943952E-4
20210720:14:12:22:493,5.410521E-4,9.5993106E-4,3.6651915E-4
20210720:14:12:22:497,-5.235988E-5,-8.901179E-4,2.0943952E-4
20210720:14:12:22:501,-4.712389E-4,-0.0013264503,0.0
20210720:14:12:22:504,-3.4906584E-4,-0.0015184365,-5.9341197E-4
20210720:14:12:22:508,-2.0943952E-4,-5.410521E-4,-5.5850536E-4
20210720:14:12:22:513,-1.7453292E-4,5.5850536E-4,-3.6651915E-4
20210720:14:12:22:517,4.363323E-4,0.0,-5.2359875E-4
20210720:14:12:22:522,4.886922E-4,-9.948377E-4,3.8397242E-4
20210720:14:12:22:525,5.235988E-5,2.9670598E-4,7.853982E-4
20210720:14:12:22:529,5.410521E-4,-0.0013089969,8.5521134E-4
20210720:14:12:22:533,-7.5049157E-4,-0.0015184365,5.5850536E-4
20210720:14:12:22:537,-9.0757123E-4,-8.726646E-5,6.981317E-4
20210720:14:12:22:540,-6.806784E-4,-7.5049157E-4,8.3775807E-4
20210720:14:12:22:545,-0.0013439035,-8.726646E-5,1.0471976E-4
20210720:14:12:22:549,-5.061455E-4,1.2217305E-4,-5.7595863E-4
20210720:14:12:22:553,-1.0471976E-4,9.250245E-4,-2.443461E-4
20210720:14:12:22:558,-7.330383E-4,4.886922E-4,-3.1415926E-4
20210720:14:12:22:562,-0.0015358897,-2.0943952E-4,0.001553343
20210720:14:12:22:565,-0.0013439035,2.2689281E-4,2.2689281E-4
20210720:14:12:22:569,-7.5049157E-4,2.443461E-4,-8.726646E-4
