TIME,X,Y,Z
20210720:13:23:47:746,3.4906585E-5,-9.0757123E-4,5.235988E-5
20210720:13:23:47:749,-4.0142573E-4,0.0,4.1887903E-4
20210720:13:23:47:753,-0.004642576,-9.250245E-4,8.726646E-4
20210720:13:23:47:757,-0.0022165682,-7.15585E-4,-2.443461E-4
20210720:13:23:47:761,-0.0014486233,-8.726646E-5,2.443461E-4
20210720:13:23:47:765,-0.003944444,-0.0014486233,3.8397242E-4
20210720:13:23:47:769,-7.5049157E-4,1.7453292E-5,-4.5378561E-4
20210720:13:23:47:774,-7.15585E-4,1.3962634E-4,-8.5521134E-4
20210720:13:23:47:781,-0.0012740904,7.330383E-4,4.0142573E-4
20210720:13:23:47:782,-5.5850536E-4,3.8397242E-4,4.1887903E-4
20210720:13:23:47:785,-3.6651915E-4,1.3962634E-4,2.9670598E-4
20210720:13:23:47:788,-0.0010995574,-5.9341197E-4,7.15585E-4
20210720:13:23:47:793,-0.0023038345,-0.0012740904,3.4906584E-4
20210720:13:23:47:798,-9.773844E-4,-0.0014486233,2.7925268E-4
20210720:13:23:47:801,-8.2030473E-4,-6.6322513E-4,-0.0012391837
20210720:13:23:47:804,-8.726646E-5,0.0010995574,-6.6322513E-4
20210720:13:23:47:808,-0.0016755161,5.061455E-4,1.0471976E-4
20210720:13:23:47:813,-4.363323E-4,8.726646E-5,2.443461E-4
20210720:13:23:47:817,8.726646E-5,-4.712389E-4,2.6179937E-4
20210720:13:23:47:821,3.4906584E-4,-2.443461E-4,2.6179937E-4
20210720:13:23:47:824,8.3775807E-4,-8.726646E-5,2.6179937E-4
20210720:13:23:47:830,4.1887903E-4,-7.5049157E-4,2.6179937E-4
20210720:13:23:47:833,4.1887903E-4,1.3962634E-4,2.6179937E-4
20210720:13:23:47:836,6.6322513E-4,-9.0757123E-4,-3.4906585E-5
20210720:13:23:47:841,-0.002565634,-4.5378561E-4,8.726646E-5
20210720:13:23:47:846,-1.3962634E-4,-5.5850536E-4,2.443461E-4
20210720:13:23:47:849,2.6179937E-4,2.2689281E-4,-4.886922E-4
20210720:13:23:47:853,6.981317E-5,1.0471976E-4,1.7453292E-5
20210720:13:23:47:857,3.4906585E-5,0.0010471975,2.2689281E-4
20210720:13:23:47:861,-4.0142573E-4,1.2217305E-4,5.7595863E-4
20210720:13:23:47:865,2.7925268E-4,2.7925268E-4,4.5378561E-4
20210720:13:23:47:869,-1.0471976E-4,1.7453292E-4,7.330383E-4
20210720:13:23:47:873,-4.1887903E-4,0.0011868239,3.4906585E-5
20210720:13:23:47:878,-1.5707963E-4,1.3962634E-4,-1.9198621E-4
20210720:13:23:47:881,0.0,-5.9341197E-4,5.235988E-5
20210720:13:23:47:885,1.7453292E-5,1.5707963E-4,6.806784E-4
20210720:13:23:47:890,-4.0142573E-4,2.7925268E-4,3.3161257E-4
20210720:13:23:47:894,8.3775807E-4,4.363323E-4,2.7925268E-4
20210720:13:23:47:897,1.5707963E-4,8.3775807E-4,5.7595863E-4
20210720:13:23:47:901,5.235988E-5,0.0017278759,-1.7453292E-4
20210720:13:23:47:907,8.0285146E-4,3.6651915E-4,-5.235988E-5
20210720:13:23:47:910,5.9341197E-4,0.0010821042,2.0943952E-4
20210720:13:23:47:914,2.6179937E-4,5.7595863E-4,-1.7453292E-4
20210720:13:23:47:917,6.981317E-5,-8.3775807E-4,1.9198621E-4
20210720:13:23:47:921,-2.6179937E-4,-4.363323E-4,-1.7453292E-4
20210720:13:23:47:925,-0.001012291,-6.806784E-4,-1.0471976E-4
20210720:13:23:47:929,7.5049157E-4,1.3962634E-4,6.981317E-5
20210720:13:23:47:933,1.5707963E-4,2.7925268E-4,2.2689281E-4
20210720:13:23:47:937,-6.981317E-4,-2.443461E-4,-3.4906584E-4
20210720:13:23:47:941,-2.0943952E-4,3.4906584E-4,-6.981317E-5
20210720:13:23:47:946,-7.5049157E-4,-1.0471976E-4,-2.2689281E-4
20210720:13:23:47:949,-2.0943952E-4,-6.283185E-4,1.7453292E-4
20210720:13:23:47:953,-8.901179E-4,1.5707963E-4,2.443461E-4
20210720:13:23:47:957,-1.0471976E-4,6.1086525E-4,-3.4906584E-4
20210720:13:23:47:961,-2.9670598E-4,-3.8397242E-4,-6.981317E-5
20210720:13:23:47:966,-1.3962634E-4,-5.410521E-4,2.0943952E-4
20210720:13:23:47:969,4.363323E-4,-5.2359875E-4,2.6179937E-4
20210720:13:23:47:973,1.0471976E-4,2.9670598E-4,2.6179937E-4
20210720:13:23:47:978,-8.2030473E-4,7.5049157E-4,-3.4906585E-5
20210720:13:23:47:981,-1.0471976E-4,-1.7453292E-4,8.726646E-5
20210720:13:23:47:985,0.0,4.886922E-4,-5.061455E-4
20210720:13:23:47:989,-5.2359875E-4,0.0012217305,0.0
20210720:13:23:47:994,1.3962634E-4,7.6794485E-4,2.2689281E-4
20210720:13:23:47:997,0.0010471975,-0.002042035,-1.7453292E-4
20210720:13:23:48:001,-6.6322513E-4,0.0030194195,6.283185E-4
20210720:13:23:48:005,-8.901179E-4,0.0016231562,0.0013962634
20210720:13:23:48:010,0.0017627826,-0.0013962634,2.6179937E-4
20210720:13:23:48:013,-0.0020594886,0.004694936,7.15585E-4
20210720:13:23:48:017,0.0013264503,-0.0026179939,-5.2359875E-4
20210720:13:23:48:021,4.1887903E-4,-3.3161257E-4,-1.7453292E-4
20210720:13:23:48:025,-0.0013962634,0.001134464,-5.235988E-5
20210720:13:23:48:029,-1.3962634E-4,-0.0019198621,1.7453292E-5
20210720:13:23:48:033,0.0017104227,0.0032114058,-6.457718E-4
20210720:13:23:48:037,0.001134464,-0.0022863813,-3.1415926E-4
20210720:13:23:48:041,-4.5378561E-4,0.004310963,3.4906585E-5
20210720:13:23:48:045,0.0025481808,-8.3775807E-4,-1.9198621E-4
20210720:13:23:48:049,-0.0010471975,0.002024582,-1.0471976E-4
20210720:13:23:48:053,-2.6179937E-4,-0.0017976891,-3.4906584E-4
20210720:13:23:48:057,-6.981317E-5,3.4906584E-4,-2.6179937E-4
20210720:13:23:48:061,7.15585E-4,-0.0011868239,1.7453292E-4
20210720:13:23:48:065,-3.4906584E-4,1.3962634E-4,-4.886922E-4
20210720:13:23:48:068,-2.6179937E-4,-9.773844E-4,-2.9670598E-4
20210720:13:23:48:073,-0.0012217305,2.9670598E-4,-2.6179937E-4
20210720:13:23:48:077,4.712389E-4,2.9670598E-4,-3.8397242E-4
20210720:13:23:48:081,8.726646E-5,0.0021642083,2.7925268E-4
