TIME,X,Y,Z
20210720:00:46:18:454,0.07784986,0.18706377,9.754754
20210720:00:46:18:456,0.08939949,0.19483055,9.749974
20210720:00:46:18:460,0.08657433,0.20408176,9.756669
20210720:00:46:18:464,0.098708145,0.20803697,9.746019
20210720:00:46:18:468,0.09294291,0.19591273,9.755012
20210720:00:46:18:472,0.08034941,0.19991584,9.750587
20210720:00:46:18:476,0.081958316,0.20225258,9.745751
20210720:00:46:18:480,0.09700348,0.20866904,9.755089
20210720:00:46:18:484,0.08281065,0.18339585,9.761084
20210720:00:46:18:488,0.07720821,0.18647958,9.744143
20210720:00:46:18:493,0.086622216,0.19196709,9.743884
20210720:00:46:18:496,0.08170931,0.18516755,9.743462
20210720:00:46:18:500,0.09503066,0.19970515,9.747351
20210720:00:46:18:504,0.09171708,0.19098069,9.737687
20210720:00:46:18:509,0.08903558,0.21068974,9.742372
20210720:00:46:18:512,0.08351933,0.19992541,9.745397
20210720:00:46:18:516,0.08646899,0.19752164,9.744899
20210720:00:46:18:520,0.075637616,0.19953278,9.751373
20210720:00:46:18:524,0.07334876,0.19665973,9.75392
20210720:00:46:18:528,0.080062106,0.1937005,9.751833
20210720:00:46:18:532,0.082801074,0.21848528,9.755998
20210720:00:46:18:536,0.07689218,0.212404,9.748835
20210720:00:46:18:541,0.09118078,0.19349937,9.738272
20210720:00:46:18:544,0.090443365,0.18094419,9.742457
20210720:00:46:18:548,0.09545203,0.19392076,9.764235
20210720:00:46:18:552,0.08863334,0.20014569,9.755769
20210720:00:46:18:556,0.093852706,0.2019174,9.756238
20210720:00:46:18:560,0.10251971,0.19971472,9.742447
20210720:00:46:18:564,0.079171464,0.19955193,9.751564
20210720:00:46:18:568,0.07132806,0.20596838,9.750875
20210720:00:46:18:572,0.08780974,0.20920534,9.7633915
20210720:00:46:18:577,0.08121132,0.20253989,9.75212
20210720:00:46:18:581,0.08910261,0.20359334,9.7499075
20210720:00:46:18:584,0.07872135,0.19819202,9.74172
20210720:00:46:18:588,0.06723876,0.19532855,9.747016
20210720:00:46:18:593,0.09053913,0.19550093,9.757866
20210720:00:46:18:596,0.10092039,0.18405665,9.751708
20210720:00:46:18:600,0.09591172,0.20181204,9.7485
20210720:00:46:18:605,0.10205045,0.193078,9.750118
20210720:00:46:18:608,0.08158482,0.17856914,9.758316
20210720:00:46:18:612,0.087129794,0.17769764,9.7499075
20210720:00:46:18:616,0.08227435,0.1951083,9.753461
20210720:00:46:18:620,0.08790551,0.19651608,9.754495
20210720:00:46:18:624,0.07810844,0.20121829,9.750032
20210720:00:46:18:628,0.07969819,0.1882034,9.752427
20210720:00:46:18:633,0.08259996,0.18656579,9.751622
20210720:00:46:18:636,0.091573425,0.18982188,9.746815
20210720:00:46:18:640,0.074287295,0.18764795,9.752589
20210720:00:46:18:645,0.06204813,0.18924728,9.756487
20210720:00:46:18:649,0.06703765,0.19862297,9.750501
20210720:00:46:18:652,0.080062106,0.19978178,9.746316
20210720:00:46:18:656,0.07093541,0.21231781,9.742515
20210720:00:46:18:660,0.07385633,0.20708887,9.760768
20210720:00:46:18:664,0.08206366,0.19797176,9.75891
20210720:00:46:18:668,0.100671396,0.18369274,9.763344
20210720:00:46:18:672,0.07192182,0.18872055,9.7834835
20210720:00:46:18:676,0.089054726,0.21046948,9.7391815
20210720:00:46:18:681,0.072458126,0.19552967,9.757311
20210720:00:46:18:684,0.08704359,0.19339405,9.7573
20210720:00:46:18:688,0.062220514,0.19419849,9.798059
20210720:00:46:18:693,0.09272264,0.19574992,9.767644
20210720:00:46:18:696,0.068885975,0.19615217,9.693049
20210720:00:46:18:700,0.07619308,0.20334435,9.739527
20210720:00:46:18:704,0.08375875,0.21282537,9.723121
20210720:00:46:18:710,0.10739431,0.19492634,9.736912
20210720:00:46:18:713,0.09143935,0.18425776,9.7844515
20210720:00:46:18:717,0.08118259,0.18206467,9.832976
20210720:00:46:18:721,0.08855673,0.18035042,9.775995
20210720:00:46:18:724,0.07874051,0.18485153,9.70187
20210720:00:46:18:728,0.08866208,0.21184854,9.734384
20210720:00:46:18:732,0.08356722,0.2030283,9.734872
20210720:00:46:18:741,0.08096232,0.17341682,9.744746
20210720:00:46:18:745,0.0878672,0.18669027,9.783206
20210720:00:46:18:745,0.06948931,0.17972794,9.818392
20210720:00:46:18:748,0.08975383,0.17402974,9.75526
20210720:00:46:18:752,0.08367256,0.19684169,9.699878
20210720:00:46:18:756,0.08707233,0.20731871,9.746767
20210720:00:46:18:760,0.108773366,0.19190964,9.671263
20210720:00:46:18:764,0.088585466,0.20230046,9.696604
20210720:00:46:18:768,0.081316665,0.19938911,9.779739
20210720:00:46:18:772,0.08033983,0.17106093,9.806899
20210720:00:46:18:777,0.09796116,0.1811453,9.76798
20210720:00:46:18:780,0.07587704,0.19962855,9.790982
20210720:00:46:18:784,0.083940715,0.20354545,9.789115
20210720:00:46:18:788,0.08878657,0.20251116,9.65844
20210720:00:46:18:793,0.09840169,0.20510648,9.688635
20210720:00:46:18:797,0.1004607,0.21544942,9.782124
20210720:00:46:18:801,0.060688224,0.18424818,9.793712
20210720:00:46:18:804,0.08312669,0.18356824,9.759341
20210720:00:46:18:809,0.07541735,0.2057194,9.784585
20210720:00:46:18:813,0.09077855,0.20385191,9.765354
20210720:00:46:18:816,0.101265155,0.20545124,9.668888
20210720:00:46:18:820,0.104894765,0.20292296,9.698566
20210720:00:46:18:826,0.1199112,0.17644309,9.800866
20210720:00:46:18:828,0.080090836,0.183166,9.833867
20210720:00:46:18:832,0.08812578,0.18093462,9.7639
20210720:00:46:18:836,0.082705304,0.20719421,9.654379
20210720:00:46:18:840,0.08151778,0.1930876,9.701114
20210720:00:46:18:845,0.10288364,0.19639157,9.805128
20210720:00:46:18:848,0.07678683,0.16507542,9.843626
20210720:00:46:18:852,0.0993881,0.16167566,9.749218
20210720:00:46:18:856,0.08701487,0.18206467,9.686739
20210720:00:46:18:860,0.08227435,0.20068198,9.748979
20210720:00:46:18:864,0.094580546,0.21656033,9.746604
20210720:00:46:18:868,0.06831136,0.18177737,9.743252
20210720:00:46:18:872,0.08010041,0.19024327,9.777719
20210720:00:46:18:877,0.072668806,0.18318516,9.830066
20210720:00:46:18:880,0.09841127,0.20539376,9.769483
20210720:00:46:18:884,0.0996371,0.21581334,9.659896
20210720:00:46:18:888,0.09119035,0.2106323,9.716743
20210720:00:46:18:893,0.07968861,0.19753122,9.807742
20210720:00:46:18:896,0.053582232,0.1875426,9.8162365
20210720:00:46:18:901,0.0784532,0.19085619,9.745598
20210720:00:46:18:904,0.0779169,0.19014749,9.710748
20210720:00:46:18:911,0.093785666,0.20671538,9.727191
20210720:00:46:18:913,0.096629985,0.19862297,9.757924
20210720:00:46:18:916,0.07031291,0.18890251,9.773017
20210720:00:46:18:920,0.08871954,0.19989668,9.759369
20210720:00:46:18:925,0.09181284,0.19091365,9.7479725
20210720:00:46:18:929,0.10566091,0.18850029,9.756525
20210720:00:46:18:933,0.09436986,0.18257225,9.740551
20210720:00:46:18:936,0.0867946,0.17901926,9.75439
20210720:00:46:18:941,0.095174305,0.19425595,9.776024
20210720:00:46:18:946,0.07406703,0.17843506,9.799717
20210720:00:46:18:948,0.08814493,0.19140205,9.758383
20210720:00:46:18:952,0.08486966,0.19131587,9.6900425
20210720:00:46:18:957,0.08702444,0.19509871,9.736433
20210720:00:46:18:960,0.106225945,0.20669623,9.774214
20210720:00:46:18:964,0.06913497,0.17698897,9.770679
20210720:00:46:18:968,0.08246588,0.1761845,9.783953
20210720:00:46:18:972,0.07847236,0.19497421,9.800185
20210720:00:46:18:976,0.09900503,0.20766348,9.74261
20210720:00:46:18:980,0.09995313,0.21900241,9.669137
