TIME,X,Y,Z
20210720:01:06:14:085,2.0943952E-4,-1.3962634E-4,-3.3161257E-4
20210720:01:06:14:087,7.5049157E-4,0.0,2.2689281E-4
20210720:01:06:14:089,6.457718E-4,1.2217305E-4,-1.0471976E-4
20210720:01:06:14:092,5.235988E-5,1.5707963E-4,2.7925268E-4
20210720:01:06:14:098,-1.7453292E-5,1.5707963E-4,-4.0142573E-4
20210720:01:06:14:101,3.8397242E-4,1.5707963E-4,8.726646E-5
20210720:01:06:14:104,1.7453292E-5,-7.15585E-4,2.9670598E-4
20210720:01:06:14:108,-3.4906585E-5,1.7453292E-5,-8.726646E-5
20210720:01:06:14:112,-3.4906585E-5,1.3962634E-4,-1.7453292E-5
20210720:01:06:14:117,2.6179937E-4,4.712389E-4,-1.3962634E-4
20210720:01:06:14:120,1.2217305E-4,3.3161257E-4,1.3962634E-4
20210720:01:06:14:124,-1.7453292E-5,-2.443461E-4,3.1415926E-4
20210720:01:06:14:128,-4.886922E-4,8.726646E-5,1.7453292E-5
20210720:01:06:14:133,-0.002268928,-1.5707963E-4,1.5707963E-4
20210720:01:06:14:136,-6.1086525E-4,-6.457718E-4,-1.0471976E-4
20210720:01:06:14:140,0.0,-9.773844E-4,-1.5707963E-4
20210720:01:06:14:144,-3.4906585E-5,-1.3962634E-4,2.6179937E-4
20210720:01:06:14:148,-3.4906585E-5,-3.3161257E-4,3.3161257E-4
20210720:01:06:14:152,2.6179937E-4,6.981317E-5,-8.726646E-5
20210720:01:06:14:156,1.2217305E-4,-4.712389E-4,2.7925268E-4
20210720:01:06:14:161,-1.7453292E-5,-0.0010821042,3.3161257E-4
20210720:01:06:14:165,-4.886922E-4,4.0142573E-4,3.4906584E-4
20210720:01:06:14:169,-1.2217305E-4,-2.2689281E-4,3.4906584E-4
20210720:01:06:14:173,5.5850536E-4,8.726646E-5,3.4906585E-5
20210720:01:06:14:177,2.9670598E-4,1.3962634E-4,-2.6179937E-4
20210720:01:06:14:180,-2.9670598E-4,-1.3962634E-4,2.443461E-4
20210720:01:06:14:185,-6.6322513E-4,-4.5378561E-4,3.3161257E-4
20210720:01:06:14:189,1.5707963E-4,5.235988E-5,3.4906585E-5
20210720:01:06:14:192,1.0471976E-4,1.3962634E-4,1.7453292E-4
20210720:01:06:14:197,7.330383E-4,-9.0757123E-4,3.1415926E-4
20210720:01:06:14:201,6.457718E-4,-2.6179937E-4,3.4906584E-4
20210720:01:06:14:205,5.061455E-4,8.726646E-5,-4.0142573E-4
20210720:01:06:14:209,-4.0142573E-4,4.5378561E-4,-3.3161257E-4
20210720:01:06:14:212,-1.0471976E-4,3.3161257E-4,2.2689281E-4
20210720:01:06:14:220,-5.235988E-5,-4.363323E-4,3.3161257E-4
20210720:01:06:14:221,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:01:06:14:225,-4.886922E-4,2.7925268E-4,-1.5707963E-4
20210720:01:06:14:229,-1.2217305E-4,-2.443461E-4,-3.4906585E-5
20210720:01:06:14:235,3.6651915E-4,8.726646E-5,1.5707963E-4
