TIME,X,Y,Z
20210720:07:08:23:863,0.085473,0.19509871,9.764024
20210720:07:08:23:864,0.074095756,0.18235198,9.739814
20210720:07:08:23:868,0.090500824,0.17831056,9.749094
20210720:07:08:23:872,0.078414895,0.18999426,9.748633
20210720:07:08:23:876,0.0719697,0.18330008,9.7669735
20210720:07:08:23:880,0.09082644,0.18208383,9.757406
20210720:07:08:23:884,0.07123229,0.18706377,9.750291
20210720:07:08:23:888,0.08938991,0.1887876,9.761946
20210720:07:08:23:892,0.0878672,0.18228494,9.771158
20210720:07:08:23:896,0.08066545,0.19079871,9.769119
20210720:07:08:23:900,0.088049166,0.18236156,9.758383
20210720:07:08:23:904,0.076930486,0.19275239,9.753384
20210720:07:08:23:908,0.07260177,0.20568107,9.754993
20210720:07:08:23:913,0.076049425,0.19585527,9.756362
20210720:07:08:23:916,0.08350018,0.18226579,9.7533455
20210720:07:08:23:920,0.075896196,0.19050184,9.742591
20210720:07:08:23:924,0.075762115,0.1887014,9.748443
20210720:07:08:23:928,0.06438487,0.18129852,9.763095
20210720:07:08:23:934,0.0617321,0.1852729,9.765528
20210720:07:08:23:936,0.07421068,0.19022411,9.757675
20210720:07:08:23:940,0.066482194,0.18013974,9.753268
20210720:07:08:23:944,0.075225815,0.18234241,9.756142
20210720:07:08:23:949,0.0715579,0.1876288,9.753192
20210720:07:08:23:952,0.07457459,0.17039055,9.757311
20210720:07:08:23:956,0.074248984,0.18845241,9.769961
20210720:07:08:23:960,0.08667011,0.18694885,9.743261
20210720:07:08:23:966,0.06980535,0.19342276,9.754657
20210720:07:08:23:968,0.08061756,0.19552967,9.754246
20210720:07:08:23:973,0.07492894,0.18953457,9.755683
20210720:07:08:23:977,0.09019437,0.18455464,9.760519
20210720:07:08:23:981,0.08463024,0.1843248,9.766581
20210720:07:08:23:985,0.08251377,0.20503943,9.743692
20210720:07:08:23:988,0.09866026,0.19585527,9.746555
20210720:07:08:23:992,0.07867347,0.19201496,9.755902
20210720:07:08:23:996,0.075513124,0.18788737,9.760481
20210720:07:08:24:002,0.07022672,0.18479407,9.758489
20210720:07:08:24:005,0.06966169,0.18842368,9.751267
20210720:07:08:24:008,0.07372226,0.1975791,9.755184
20210720:07:08:24:012,0.07203674,0.20157263,9.75846
20210720:07:08:24:017,0.08143159,0.20582473,9.758058
20210720:07:08:24:020,0.065850124,0.19271408,9.765306
20210720:07:08:24:024,0.079238504,0.18237112,9.754954
20210720:07:08:24:028,0.08345229,0.19595104,9.748078
20210720:07:08:24:035,0.07527371,0.20965546,9.751497
20210720:07:08:24:037,0.07878839,0.1975025,9.75711
20210720:07:08:24:040,0.073750995,0.19914012,9.759609
20210720:07:08:24:044,0.07272627,0.19809625,9.765393
20210720:07:08:24:049,0.07311892,0.18984103,9.75709
20210720:07:08:24:052,0.083787486,0.18777245,9.748203
20210720:07:08:24:056,0.08384494,0.18736064,9.751545
20210720:07:08:24:061,0.08054095,0.18566556,9.738693
20210720:07:08:24:066,0.077533826,0.19947532,9.748739
20210720:07:08:24:068,0.07508217,0.19331743,9.762923
20210720:07:08:24:072,0.06950846,0.18940051,9.768018
20210720:07:08:24:076,0.07294654,0.19231185,9.764398
20210720:07:08:24:080,0.076930486,0.19389203,9.773716
20210720:07:08:24:084,0.06931692,0.18466957,9.772001
20210720:07:08:24:088,0.0703608,0.18239029,9.766141
20210720:07:08:24:092,0.06157887,0.1870925,9.754141
20210720:07:08:24:096,0.07278373,0.19925503,9.754408
20210720:07:08:24:100,0.0707726,0.18718827,9.758115
20210720:07:08:24:105,0.08924626,0.19031988,9.763737
20210720:07:08:24:108,0.09569145,0.17840633,9.758182
20210720:07:08:24:112,0.08613379,0.18056111,9.753097
20210720:07:08:24:117,0.08110598,0.2044361,9.753404
20210720:07:08:24:120,0.08176678,0.19779935,9.76049
20210720:07:08:24:124,0.06855078,0.19007088,9.757607
20210720:07:08:24:128,0.071730286,0.19830695,9.754265
20210720:07:08:24:133,0.0840269,0.17807116,9.748194
20210720:07:08:24:136,0.07164409,0.18092503,9.759925
20210720:07:08:24:140,0.06625235,0.19272366,9.758948
20210720:07:08:24:144,0.07473741,0.18710208,9.7552805
20210720:07:08:24:149,0.07513005,0.18767668,9.758365
20210720:07:08:24:152,0.083682135,0.1895633,9.740742
20210720:07:08:24:156,0.100221284,0.17601213,9.74262
20210720:07:08:24:161,0.08061756,0.19511786,9.757741
20210720:07:08:24:166,0.07546524,0.19372922,9.765834
20210720:07:08:24:168,0.07565678,0.20124702,9.7695875
20210720:07:08:24:172,0.07148129,0.18392257,9.765929
20210720:07:08:24:176,0.09136274,0.19506998,9.668256
20210720:07:08:24:181,0.08543469,0.2151334,9.692513
20210720:07:08:24:184,0.09683109,0.21754673,9.717279
20210720:07:08:24:189,0.07457459,0.20263565,9.790102
20210720:07:08:24:192,0.052164868,0.1842003,9.84105
20210720:07:08:24:196,0.068282634,0.1633899,9.7651825
20210720:07:08:24:200,0.09930191,0.15869726,9.701324
20210720:07:08:24:204,0.11434708,0.18152836,9.702781
20210720:07:08:24:208,0.08050264,0.18834706,9.765374
