TIME,X,Y,Z
20210720:08:48:10:838,0.09502108,0.18203595,9.7541685
20210720:08:48:10:840,0.093440905,0.18862478,9.761946
20210720:08:48:10:844,0.07752425,0.18429607,9.758766
20210720:08:48:10:849,0.0853102,0.20904253,9.753097
20210720:08:48:10:852,0.07801267,0.1953477,9.747092
20210720:08:48:10:856,0.08205408,0.20127574,9.753298
20210720:08:48:10:860,0.08717767,0.189774,9.754294
20210720:08:48:10:864,0.076116465,0.18112615,9.755452
20210720:08:48:10:868,0.081891276,0.20178333,9.753135
20210720:08:48:10:872,0.07656658,0.19880493,9.755941
20210720:08:48:10:876,0.0883652,0.19375795,9.762654
20210720:08:48:10:882,0.072822034,0.20465636,9.763009
20210720:08:48:10:884,0.063321844,0.20284635,9.767882
20210720:08:48:10:888,0.073492415,0.19441876,9.7580385
20210720:08:48:10:892,0.06788041,0.19337487,9.754083
20210720:08:48:10:896,0.07310934,0.19899647,9.750234
20210720:08:48:10:900,0.08595184,0.19479226,9.76908
20210720:08:48:10:904,0.080272794,0.19888155,9.768056
20210720:08:48:10:908,0.06756437,0.19041565,9.75869
20210720:08:48:10:912,0.07194097,0.18985061,9.755902
20210720:08:48:10:916,0.07248685,0.18826087,9.753431
20210720:08:48:10:920,0.06843586,0.19033903,9.755424
20210720:08:48:10:924,0.08076122,0.18169118,9.753824
20210720:08:48:10:928,0.08107725,0.1885386,9.745368
20210720:08:48:10:932,0.08465897,0.202492,9.749438
20210720:08:48:10:936,0.07571423,0.18807891,9.75912
20210720:08:48:10:940,0.074469246,0.19066465,9.75867
20210720:08:48:10:944,0.07439263,0.20737618,9.761888
20210720:08:48:10:949,0.07756256,0.20097886,9.768468
20210720:08:48:10:952,0.071375936,0.19359516,9.756707
20210720:08:48:10:958,0.07921935,0.18969738,9.760893
20210720:08:48:10:960,0.09889968,0.18617313,9.752886
20210720:08:48:10:965,0.09238746,0.16991171,9.756276
20210720:08:48:10:968,0.08728302,0.17992905,9.753537
20210720:08:48:10:972,0.09518389,0.19048268,9.758134
20210720:08:48:10:976,0.09389102,0.18439184,9.763238
20210720:08:48:10:981,0.09714712,0.18218918,9.752561
20210720:08:48:10:984,0.084955856,0.19688958,9.7556925
20210720:08:48:10:988,0.08556877,0.19946572,9.742648
20210720:08:48:10:992,0.08624872,0.20647596,9.743233
20210720:08:48:10:996,0.082111545,0.18918982,9.744707
20210720:08:48:11:001,0.085233584,0.18678604,9.754457
20210720:08:48:11:004,0.0840269,0.1955967,9.760662
20210720:08:48:11:008,0.064432755,0.19825906,9.77679
20210720:08:48:11:012,0.065256365,0.18434395,9.757587
20210720:08:48:11:016,0.08180509,0.1828021,9.737687
20210720:08:48:11:021,0.084381245,0.18584752,9.757866
20210720:08:48:11:024,0.070552334,0.19212031,9.787448
20210720:08:48:11:028,0.07385633,0.18441099,9.750281
20210720:08:48:11:033,0.086047605,0.17939274,9.723188
20210720:08:48:11:036,0.095806375,0.19678423,9.72971
20210720:08:48:11:040,0.08641153,0.17803283,9.7749605
20210720:08:48:11:044,0.08859504,0.19653523,9.797858
20210720:08:48:11:049,0.07524497,0.17911503,9.749419
20210720:08:48:11:052,0.09024225,0.18629763,9.711093
20210720:08:48:11:056,0.100135095,0.1984506,9.719166
20210720:08:48:11:061,0.084256746,0.1882034,9.740895
20210720:08:48:11:065,0.078376584,0.19226398,9.761399
20210720:08:48:11:069,0.076116465,0.20053834,9.777316
20210720:08:48:11:072,0.08048348,0.19353768,9.836013
20210720:08:48:11:076,0.070456564,0.18813637,9.771014
20210720:08:48:11:081,0.08938034,0.18254352,9.755529
20210720:08:48:11:085,0.084975004,0.20001161,9.739028
20210720:08:48:11:089,0.075570576,0.19752164,9.706851
20210720:08:48:11:092,0.083940715,0.20408176,9.7006645
20210720:08:48:11:098,0.07944919,0.19693746,9.765451
20210720:08:48:11:101,0.08969637,0.18092503,9.777863
20210720:08:48:11:104,0.08373002,0.1683507,9.790781
20210720:08:48:11:108,0.099244446,0.17882772,9.741327
20210720:08:48:11:112,0.07866389,0.18602946,9.775009
20210720:08:48:11:117,0.106197216,0.18852903,9.747054
20210720:08:48:11:121,0.1026921,0.2108334,9.72044
20210720:08:48:11:125,0.08147947,0.19548178,9.75121
20210720:08:48:11:128,0.06600335,0.19532855,9.804266
20210720:08:48:11:133,0.059998695,0.1934515,9.783283
20210720:08:48:11:136,0.07633673,0.1872936,9.74485
20210720:08:48:11:140,0.09282799,0.21314141,9.727086
20210720:08:48:11:144,0.09989567,0.20227174,9.743482
20210720:08:48:11:149,0.0991008,0.19004215,9.7446785
20210720:08:48:11:152,0.0838641,0.19108602,9.767405
20210720:08:48:11:156,0.0698245,0.19607554,9.799372
20210720:08:48:11:160,0.070456564,0.18179652,9.785763
20210720:08:48:11:165,0.08771397,0.18358739,9.756219
20210720:08:48:11:168,0.1008725,0.20196527,9.712185
20210720:08:48:11:172,0.087790586,0.21163785,9.725783
20210720:08:48:11:176,0.07330088,0.19090407,9.773045
20210720:08:48:11:180,0.06405926,0.19419849,9.798606
20210720:08:48:11:189,0.07548439,0.19329827,9.777096
20210720:08:48:11:189,0.096658714,0.18285954,9.745924
20210720:08:48:11:192,0.08580819,0.19934124,9.750741
20210720:08:48:11:196,0.08304049,0.19141163,9.750377
