TIME,X,Y,Z
20210720:01:50:16:977,0.09025183,0.17959386,9.746163
20210720:01:50:16:977,0.07941088,0.18087715,9.74171
20210720:01:50:16:980,0.08206366,0.19740672,9.751613
20210720:01:50:16:985,0.090443365,0.2031145,9.754543
20210720:01:50:16:989,0.076451644,0.19574036,9.766552
20210720:01:50:16:992,0.070016034,0.19402611,9.763019
20210720:01:50:16:996,0.08870996,0.20110336,9.752503
20210720:01:50:17:000,0.07986099,0.19682254,9.746087
20210720:01:50:17:004,0.081192166,0.20641848,9.746105
20210720:01:50:17:009,0.08086655,0.20140982,9.751584
20210720:01:50:17:012,0.08736921,0.20635146,9.745531
20210720:01:50:17:016,0.08237012,0.18730319,9.739823
20210720:01:50:17:020,0.0806846,0.19592232,9.75529
20210720:01:50:17:026,0.08577946,0.1883662,9.757406
20210720:01:50:17:028,0.09453266,0.19167979,9.738674
20210720:01:50:17:032,0.08411309,0.19441876,9.742284
20210720:01:50:17:036,0.080215335,0.18253393,9.735896
20210720:01:50:17:041,0.077629596,0.19191921,9.75798
20210720:01:50:17:044,0.09600748,0.19942743,9.757273
20210720:01:50:17:048,0.08140285,0.20027976,9.752244
20210720:01:50:17:053,0.07110779,0.19178513,9.759207
20210720:01:50:17:056,0.08146989,0.19464861,9.756601
20210720:01:50:17:060,0.07785944,0.19599894,9.760058
20210720:01:50:17:064,0.08694783,0.18979315,9.755003
20210720:01:50:17:069,0.08814493,0.19184259,9.76208
20210720:01:50:17:072,0.062852584,0.18234241,9.761985
20210720:01:50:17:076,0.080062106,0.18888336,9.759034
20210720:01:50:17:080,0.081920005,0.20398599,9.744583
20210720:01:50:17:086,0.06669289,0.19364303,9.749869
20210720:01:50:17:089,0.07963115,0.20056707,9.757215
20210720:01:50:17:092,0.06536171,0.2038998,9.760106
20210720:01:50:17:096,0.066386424,0.20372742,9.751708
20210720:01:50:17:101,0.06472964,0.19772275,9.746729
20210720:01:50:17:104,0.074689515,0.202741,9.746479
20210720:01:50:17:109,0.069106236,0.19491675,9.751957
20210720:01:50:17:112,0.06782295,0.20223343,9.75598
20210720:01:50:17:117,0.0692882,0.20116083,9.741135
20210720:01:50:17:120,0.085645385,0.20285593,9.747907
20210720:01:50:17:124,0.09539457,0.18905574,9.74624
20210720:01:50:17:129,0.09894757,0.18448761,9.749802
20210720:01:50:17:133,0.089523986,0.19516574,9.758354
20210720:01:50:17:136,0.087848045,0.20419668,9.745148
20210720:01:50:17:140,0.086239144,0.19334614,9.7466135
20210720:01:50:17:144,0.07022672,0.1965448,9.74511
20210720:01:50:17:148,0.08239885,0.19851762,9.750731
20210720:01:50:17:152,0.08629661,0.20278887,9.757359
20210720:01:50:17:156,0.08533893,0.1946103,9.758632
20210720:01:50:17:160,0.08739794,0.21481735,9.742055
20210720:01:50:17:164,0.08350018,0.21493228,9.747197
20210720:01:50:17:168,0.09079771,0.2007586,9.756679
20210720:01:50:17:173,0.08499417,0.21353406,9.752369
20210720:01:50:17:176,0.081891276,0.216206,9.740522
20210720:01:50:17:180,0.077658325,0.20276973,9.748931
20210720:01:50:17:185,0.08426632,0.18937178,9.753843
20210720:01:50:17:188,0.08460151,0.18957289,9.763344
20210720:01:50:17:192,0.08268615,0.19942743,9.74216
20210720:01:50:17:196,0.09603622,0.19736841,9.7280245
20210720:01:50:17:202,0.092310846,0.19438045,9.716954
20210720:01:50:17:204,0.07847236,0.20653342,9.728695
20210720:01:50:17:208,0.084419556,0.20451272,9.743195
20210720:01:50:17:212,0.08329906,0.19601808,9.76118
20210720:01:50:17:216,0.085042045,0.20969376,9.741451
20210720:01:50:17:220,0.098392114,0.22084117,9.721541
20210720:01:50:17:224,0.08597099,0.2161581,9.688386
20210720:01:50:17:228,0.08882488,0.2260701,9.684574
