TIME,X,Y,Z
20210720:12:49:49:379,0.06568731,0.19017622,9.758641
20210720:12:49:49:379,0.056991577,0.20273143,9.752848
20210720:12:49:49:381,0.060937222,0.20360291,9.756669
20210720:12:49:49:384,0.054568645,0.19013792,9.739373
20210720:12:49:49:388,0.060209386,0.20884143,9.736462
20210720:12:49:49:392,0.049636588,0.21186769,9.749457
20210720:12:49:49:398,0.05668512,0.20176417,9.749582
20210720:12:49:49:400,0.052471325,0.18844283,9.752081
20210720:12:49:49:404,0.06300581,0.20415837,9.760988
20210720:12:49:49:409,0.06714299,0.21298818,9.752196
20210720:12:49:49:414,0.073492415,0.20428286,9.748452
20210720:12:49:49:416,0.05218402,0.19394949,9.758383
20210720:12:49:49:420,0.032819718,0.19959022,9.757435
20210720:12:49:49:424,0.047998954,0.19378668,9.760556
20210720:12:49:49:429,0.04873637,0.19285774,9.757952
20210720:12:49:49:433,0.063992225,0.19038692,9.75754
20210720:12:49:49:436,0.073176384,0.20691648,9.765058
20210720:12:49:49:440,0.05410896,0.18216045,9.747695
20210720:12:49:49:444,0.05422388,0.19711941,9.754294
20210720:12:49:49:449,0.056752156,0.21948126,9.757176
20210720:12:49:49:452,0.07757214,0.20403388,9.737411
20210720:12:49:49:456,0.07019799,0.196382,9.740445
20210720:12:49:49:460,0.049253516,0.19429424,9.749773
20210720:12:49:49:465,0.053160854,0.18106867,9.754993
20210720:12:49:49:469,0.07285077,0.19632454,9.75574
20210720:12:49:49:473,0.07807013,0.19667888,9.753671
20210720:12:49:49:476,0.058475982,0.19911139,9.75145
20210720:12:49:49:481,0.05275863,0.18921855,9.7478485
20210720:12:49:49:485,0.065036096,0.203239,9.740273
20210720:12:49:49:488,0.061645903,0.21431936,9.759341
20210720:12:49:49:492,0.062756814,0.20328689,9.756151
20210720:12:49:49:497,0.067363255,0.19459113,9.762166
20210720:12:49:49:501,0.0713951,0.19986795,9.753058
20210720:12:49:49:504,0.06562028,0.20912872,9.760901
20210720:12:49:49:508,0.059826314,0.20879355,9.7555
20210720:12:49:49:513,0.059031438,0.20918618,9.755108
20210720:12:49:49:516,0.05366843,0.19948488,9.75846
20210720:12:49:49:521,0.056627657,0.19965728,9.749649
20210720:12:49:49:524,0.054683566,0.20892762,9.752139
20210720:12:49:49:529,0.07426813,0.20263565,9.754246
20210720:12:49:49:533,0.06379111,0.18695842,9.75281
20210720:12:49:49:536,0.06454767,0.20320068,9.747427
20210720:12:49:49:540,0.071318485,0.20530759,9.747907
20210720:12:49:49:547,0.07776367,0.19748333,9.755587
20210720:12:49:49:549,0.067152575,0.18541655,9.75323
20210720:12:49:49:553,0.05929959,0.20089267,9.738234
20210720:12:49:49:557,0.050134584,0.19975303,9.744947
20210720:12:49:49:561,0.05544971,0.20833386,9.741997
20210720:12:49:49:565,0.07034165,0.21111113,9.748299
20210720:12:49:49:569,0.075292856,0.20544167,9.752081
20210720:12:49:49:573,0.07105033,0.22080286,9.757167
20210720:12:49:49:577,0.06930735,0.21658906,9.758641
20210720:12:49:49:582,0.059644353,0.21923226,9.763382
20210720:12:49:49:585,0.05044104,0.21163785,9.737018
20210720:12:49:49:589,0.02696829,0.21928972,9.749036
20210720:12:49:49:593,0.053486466,0.21130265,9.753872
20210720:12:49:49:597,0.06739199,0.2102109,9.747781
20210720:12:49:49:601,0.05293101,0.21089087,9.7364235
20210720:12:49:49:604,0.060908493,0.21556434,9.750051
20210720:12:49:49:608,0.06838798,0.19280985,9.74102
20210720:12:49:49:613,0.06402095,0.20747194,9.745894
20210720:12:49:49:617,0.07694007,0.19781853,9.7329855
20210720:12:49:49:621,0.06106172,0.197378,9.750568
20210720:12:49:49:625,0.062699355,0.20560446,9.749716
20210720:12:49:49:629,0.061109602,0.19271408,9.759887
20210720:12:49:49:633,0.043718126,0.1982016,9.746623
20210720:12:49:49:637,0.060113616,0.19185217,9.761467
20210720:12:49:49:641,0.06540959,0.1887014,9.7408
20210720:12:49:49:646,0.057863068,0.18315643,9.727508
20210720:12:49:49:649,0.047165774,0.18176779,9.735073
20210720:12:49:49:653,0.054444145,0.1967555,9.724567
20210720:12:49:49:657,0.05174349,0.21458751,9.736558
20210720:12:49:49:660,0.06963296,0.21899284,9.743759
20210720:12:49:49:665,0.063302696,0.20217596,9.765019
20210720:12:49:49:668,0.066865265,0.20201316,9.819809
20210720:12:49:49:673,0.05059427,0.19315462,9.796653
20210720:12:49:49:676,0.051935025,0.19713856,9.802791
20210720:12:49:49:682,0.052720323,0.21225077,9.676023
20210720:12:49:49:685,0.05587109,0.1964203,9.737736
20210720:12:49:49:689,0.06527551,0.20783587,9.717289
20210720:12:49:49:693,0.082418,0.19392076,9.790705
20210720:12:49:49:697,0.07614519,0.19083704,9.806286
20210720:12:49:49:701,0.050642155,0.18834706,9.79126
20210720:12:49:49:705,0.058916517,0.19042523,9.79737
20210720:12:49:49:709,0.04717535,0.19950405,9.765585
20210720:12:49:49:712,0.045231257,0.21068974,9.733992
20210720:12:49:49:717,0.033509247,0.20391895,9.716791
20210720:12:49:49:720,0.05116888,0.20248242,9.735351
20210720:12:49:49:724,0.057096925,0.20633231,9.650567
20210720:12:49:49:729,0.059155937,0.19051142,9.725745
20210720:12:49:49:733,0.07581958,0.2039381,9.67177
20210720:12:49:49:736,0.06312074,0.20523097,9.753767
20210720:12:49:49:740,0.06697061,0.21181025,9.704916
20210720:12:49:49:745,0.06858909,0.19715771,9.745579
20210720:12:49:49:749,0.08136455,0.22064005,9.741547
20210720:12:49:49:753,0.07720821,0.20023188,9.766274
