TIME,X,Y,Z
20210720:13:21:47:419,8.3775807E-4,-3.4906585E-5,-0.0010471975
20210720:13:21:47:419,5.2359875E-4,1.3962634E-4,-1.7453292E-5
20210720:13:21:47:421,7.853982E-4,-2.443461E-4,2.7925268E-4
20210720:13:21:47:425,6.283185E-4,2.443461E-4,3.1415926E-4
20210720:13:21:47:431,4.886922E-4,6.981317E-5,3.3161257E-4
20210720:13:21:47:433,-2.7925268E-4,2.9670598E-4,3.3161257E-4
20210720:13:21:47:437,1.7453292E-5,5.2359875E-4,7.6794485E-4
20210720:13:21:47:441,-7.5049157E-4,5.5850536E-4,5.410521E-4
20210720:13:21:47:444,2.443461E-4,9.424778E-4,-1.9198621E-4
20210720:13:21:47:449,4.1887903E-4,-1.2217305E-4,2.443461E-4
20210720:13:21:47:453,-2.9670598E-4,0.0,3.1415926E-4
20210720:13:21:47:456,-2.2689281E-4,-1.7453292E-5,-2.7925268E-4
20210720:13:21:47:460,-2.7925268E-4,-8.5521134E-4,-1.7453292E-5
20210720:13:21:47:465,0.0026703537,-1.0471976E-4,-7.853982E-4
20210720:13:21:47:469,8.901179E-4,-6.1086525E-4,-9.773844E-4
20210720:13:21:47:473,2.0943952E-4,-8.2030473E-4,1.0471976E-4
20210720:13:21:47:476,0.0023736479,-2.7925268E-4,-8.901179E-4
20210720:13:21:47:481,9.5993106E-4,4.712389E-4,-2.9670598E-4
20210720:13:21:47:484,-3.8397242E-4,1.7453292E-4,-6.457718E-4
20210720:13:21:47:489,-9.250245E-4,5.061455E-4,-3.8397242E-4
20210720:13:21:47:494,-2.7925268E-4,0.00143117,2.0943952E-4
20210720:13:21:47:498,5.2359875E-4,0.0012740904,3.1415926E-4
20210720:13:21:47:501,9.773844E-4,0.0010646508,3.3161257E-4
20210720:13:21:47:504,-1.3962634E-4,3.3161257E-4,6.457718E-4
20210720:13:21:47:508,-3.8397242E-4,2.0943952E-4,5.061455E-4
20210720:13:21:47:513,-2.443461E-4,1.9198621E-4,-3.8397242E-4
20210720:13:21:47:517,9.5993106E-4,6.283185E-4,8.726646E-5
20210720:13:21:47:520,8.0285146E-4,2.6179937E-4,-1.3962634E-4
20210720:13:21:47:525,0.0012740904,6.457718E-4,2.443461E-4
20210720:13:21:47:529,0.0011693706,-4.886922E-4,3.1415926E-4
20210720:13:21:47:533,5.7595863E-4,-4.886922E-4,3.3161257E-4
20210720:13:21:47:537,-2.6179937E-4,-0.0011170107,3.3161257E-4
20210720:13:21:47:541,2.0943952E-4,-1.3962634E-4,3.3161257E-4
20210720:13:21:47:544,4.1887903E-4,0.0,3.3161257E-4
20210720:13:21:47:549,0.0,5.9341197E-4,6.457718E-4
20210720:13:21:47:553,-4.886922E-4,8.2030473E-4,5.061455E-4
20210720:13:21:47:557,6.1086525E-4,2.9670598E-4,3.6651915E-4
20210720:13:21:47:561,0.0013613568,6.981317E-5,3.3161257E-4
20210720:13:21:47:565,4.1887903E-4,-8.901179E-4,-4.0142573E-4
20210720:13:21:47:569,0.0,5.235988E-5,-3.4906584E-4
20210720:13:21:47:573,-1.7453292E-4,2.9670598E-4,2.0943952E-4
20210720:13:21:47:577,-0.0011519173,-4.1887903E-4,3.1415926E-4
20210720:13:21:47:581,-0.0015707964,-3.4906585E-5,3.3161257E-4
20210720:13:21:47:585,-1.2217305E-4,-7.330383E-4,1.7453292E-5
20210720:13:21:47:589,3.4906585E-5,2.0943952E-4,-2.7925268E-4
20210720:13:21:47:593,2.6179937E-4,3.1415926E-4,6.806784E-4
20210720:13:21:47:598,-3.1415926E-4,5.2359875E-4,3.8397242E-4
20210720:13:21:47:601,1.9198621E-4,-3.6651915E-4,1.7453292E-5
20210720:13:21:47:605,-3.3161257E-4,4.0142573E-4,-2.7925268E-4
20210720:13:21:47:609,6.981317E-4,6.6322513E-4,2.2689281E-4
20210720:13:21:47:614,0.001012291,3.8397242E-4,3.1415926E-4
20210720:13:21:47:617,-4.5378561E-4,0.0017453292,1.7453292E-5
20210720:13:21:47:621,0.0,-5.235988E-5,4.712389E-4
