TIME,X,Y,Z
20210720:03:11:44:649,0.087512866,0.2043116,9.7410965
20210720:03:11:44:652,0.07806055,0.18636465,9.7379265
20210720:03:11:44:656,0.08936118,0.18843326,9.749448
20210720:03:11:44:660,0.075570576,0.18716912,9.749199
20210720:03:11:44:664,0.08226477,0.1886152,9.764244
20210720:03:11:44:668,0.076585725,0.19412187,9.751584
20210720:03:11:44:672,0.082523346,0.21298818,9.739009
20210720:03:11:44:676,0.089523986,0.20094056,9.743874
20210720:03:11:44:680,0.081575245,0.20688775,9.744143
20210720:03:11:44:684,0.08555919,0.18377891,9.758249
20210720:03:11:44:688,0.099809475,0.18905574,9.746431
20210720:03:11:44:692,0.0707726,0.1923789,9.732535
20210720:03:11:44:696,0.0715579,0.1815571,9.74012
20210720:03:11:44:700,0.073932946,0.1790767,9.752561
20210720:03:11:44:705,0.081891276,0.19175641,9.756286
20210720:03:11:44:709,0.07716991,0.19411229,9.753949
20210720:03:11:44:712,0.07991845,0.193576,9.744228
20210720:03:11:44:716,0.090309285,0.19113392,9.745617
20210720:03:11:44:720,0.08117301,0.18217002,9.746489
20210720:03:11:44:724,0.084007755,0.18901744,9.750674
20210720:03:11:44:729,0.08126878,0.19441876,9.76163
20210720:03:11:44:733,0.09896672,0.18955374,9.753144
20210720:03:11:44:736,0.09304826,0.1965065,9.742035
20210720:03:11:44:741,0.09128612,0.19294393,9.749582
20210720:03:11:44:744,0.09045294,0.18877801,9.753318
20210720:03:11:44:748,0.07093541,0.20242497,9.760538
20210720:03:11:44:752,0.07875008,0.19591273,9.760595
20210720:03:11:44:757,0.06757395,0.19356643,9.75436
20210720:03:11:44:760,0.06643431,0.18228494,9.747552
20210720:03:11:44:764,0.08247546,0.18863437,9.7381
20210720:03:11:44:768,0.070810914,0.19137333,9.764119
20210720:03:11:44:772,0.06750691,0.18805975,9.745195
20210720:03:11:44:777,0.08585607,0.20429245,9.73128
20210720:03:11:44:781,0.08218816,0.19662142,9.733445
20210720:03:11:44:784,0.085980564,0.19711941,9.758402
20210720:03:11:44:789,0.07840532,0.2048862,9.754121
20210720:03:11:44:794,0.08436209,0.19610427,9.737869
20210720:03:11:44:797,0.08309796,0.18619227,9.739747
20210720:03:11:44:800,0.083624676,0.18282124,9.748088
20210720:03:11:44:804,0.07956411,0.19030073,9.763602
20210720:03:11:44:809,0.088738695,0.19992541,9.748586
20210720:03:11:44:813,0.07803182,0.19006132,9.744497
20210720:03:11:44:816,0.07043742,0.20447439,9.73785
20210720:03:11:44:820,0.06462429,0.20052876,9.742935
20210720:03:11:44:825,0.07736144,0.2045223,9.754332
20210720:03:11:44:830,0.07694007,0.21014388,9.752579
20210720:03:11:44:833,0.082667,0.21157081,9.74849
20210720:03:11:44:837,0.08184339,0.19950405,9.747092
20210720:03:11:44:841,0.09076898,0.18797356,9.747159
20210720:03:11:44:844,0.09965625,0.20014569,9.75166
20210720:03:11:44:848,0.07566635,0.20742406,9.753058
20210720:03:11:44:852,0.08484094,0.19819202,9.748423
20210720:03:11:44:858,0.09484869,0.18810764,9.753499
20210720:03:11:44:861,0.09187988,0.19335572,9.765211
20210720:03:11:44:864,0.098191,0.21482694,9.753442
20210720:03:11:44:871,0.077256106,0.22202869,9.758614
20210720:03:11:44:873,0.08452489,0.20520224,9.752954
20210720:03:11:44:876,0.078481935,0.19949447,9.752206
20210720:03:11:44:880,0.075292856,0.18530163,9.760117
20210720:03:11:44:885,0.07177817,0.17191325,9.750511
20210720:03:11:44:888,0.08053137,0.1954339,9.759801
20210720:03:11:44:892,0.077122025,0.19473478,9.75166
20210720:03:11:44:896,0.0734158,0.20170671,9.749189
20210720:03:11:44:900,0.086239144,0.19730137,9.735322
20210720:03:11:44:905,0.082647845,0.21102494,9.758919
20210720:03:11:44:911,0.07362649,0.20411049,9.740599
20210720:03:11:44:913,0.08702444,0.21916522,9.752838
20210720:03:11:44:917,0.066137426,0.19399737,9.829223
20210720:03:11:44:920,0.066482194,0.17636646,9.753135
20210720:03:11:44:925,0.13631627,0.19384414,9.6666565
20210720:03:11:44:928,0.066070385,0.18580921,9.7878895
20210720:03:11:44:932,0.076614454,0.21167617,9.714856
20210720:03:11:44:937,0.10328586,0.20813273,9.804601
20210720:03:11:44:941,0.036248215,0.17095558,9.778159
20210720:03:11:44:944,0.12476664,0.19854635,9.757225
20210720:03:11:44:948,0.032216378,0.17339766,9.736395
20210720:03:11:44:952,0.054865524,0.18759048,9.777603
20210720:03:11:44:957,0.10869675,0.20374657,9.825335
20210720:03:11:44:960,0.04163038,0.17898095,9.776262
20210720:03:11:44:964,0.13220783,0.20935857,9.723265
20210720:03:11:44:968,0.07481402,0.19949447,9.735878
20210720:03:11:44:973,0.08805874,0.21911734,9.667977
20210720:03:11:44:977,0.10390835,0.2329271,9.823726
20210720:03:11:44:980,0.036363136,0.19104771,9.815528
20210720:03:11:44:984,0.12035173,0.18785864,9.72451
20210720:03:11:44:989,0.05469314,0.16655983,9.753959
20210720:03:11:44:993,0.07205589,0.18352036,9.686912
20210720:03:11:44:996,0.106474936,0.20273143,9.82589
20210720:03:11:45:000,0.04327759,0.16512331,9.803328
20210720:03:11:45:005,0.11994951,0.18600075,9.710383
20210720:03:11:45:009,0.0737893,0.1787128,9.742543
20210720:03:11:45:012,0.07505344,0.19206287,9.704572
20210720:03:11:45:016,0.11859918,0.20904253,9.8207
20210720:03:11:45:020,0.038977604,0.17736246,9.784595
20210720:03:11:45:024,0.115726136,0.2033635,9.659023
20210720:03:11:45:029,0.0833278,0.2078167,9.76932
20210720:03:11:45:032,0.048698064,0.18197848,9.757397
20210720:03:11:45:036,0.12097422,0.18548359,9.802014
20210720:03:11:45:042,0.034380738,0.16949032,9.771791
20210720:03:11:45:044,0.0851857,0.19480184,9.657348
20210720:03:11:45:048,0.089342035,0.19929335,9.794975
20210720:03:11:45:052,0.024842238,0.1789139,9.777766
20210720:03:11:45:058,0.12013146,0.20593007,9.694219
20210720:03:11:45:060,0.045633484,0.19240762,9.800215
20210720:03:11:45:064,0.06697061,0.19727264,9.727134
20210720:03:11:45:068,0.12530294,0.21206881,9.753422
20210720:03:11:45:072,0.020130448,0.18666154,9.78627
20210720:03:11:45:076,0.10747092,0.21097705,9.683512
20210720:03:11:45:080,0.1019068,0.21371602,9.803442
20210720:03:11:45:084,0.025531767,0.17105135,9.761706
20210720:03:11:45:088,0.12448891,0.20480959,9.666666
20210720:03:11:45:092,0.09377609,0.21527705,9.799132
20210720:03:11:45:096,0.03919787,0.18284039,9.765422
20210720:03:11:45:100,0.09534669,0.2119539,9.673667
20210720:03:11:45:104,0.062459935,0.20161094,9.786137
20210720:03:11:45:109,0.05617755,0.19544347,9.754476
20210720:03:11:45:112,0.116856195,0.21968237,9.699486
20210720:03:11:45:116,0.074852325,0.2099236,9.79057
20210720:03:11:45:120,0.0571065,0.1891132,9.777327
20210720:03:11:45:125,0.08486009,0.2002223,9.71658
20210720:03:11:45:128,0.09175538,0.19350895,9.743894
20210720:03:11:45:145,0.070715144,0.1986134,9.7778425
20210720:03:11:45:146,0.08700529,0.19912097,9.735284
20210720:03:11:45:147,0.09799947,0.20197485,9.724635
20210720:03:11:45:147,0.082485035,0.19871874,9.740877
20210720:03:11:45:148,0.0938144,0.20741448,9.752234
20210720:03:11:45:154,0.090950936,0.21239443,9.742571
20210720:03:11:45:158,0.07809886,0.20395726,9.747121
