TIME,X,Y,Z
20210720:13:31:38:253,2.6179937E-4,-0.0010995574,2.6179937E-4
20210720:13:31:38:257,-1.9198621E-4,-8.726646E-4,2.6179937E-4
20210720:13:31:38:261,-0.001012291,-0.0012915436,2.6179937E-4
20210720:13:31:38:265,8.726646E-5,-0.0017976891,2.6179937E-4
20210720:13:31:38:269,3.4906585E-5,-1.0471976E-4,-3.4906585E-5
20210720:13:31:38:272,-8.726646E-5,3.4906585E-5,-0.0012217305
20210720:13:31:38:278,3.6651915E-4,-2.443461E-4,7.853982E-4
20210720:13:31:38:281,-4.886922E-4,1.3962634E-4,4.886922E-4
20210720:13:31:38:285,1.2217305E-4,-3.4906584E-4,6.283185E-4
20210720:13:31:38:288,-5.2359875E-4,-4.886922E-4,-1.5707963E-4
20210720:13:31:38:293,-0.002024582,-0.0012217305,-4.886922E-4
20210720:13:31:38:297,-0.0047647487,-0.0011519173,-1.5707963E-4
20210720:13:31:38:301,-0.001012291,-3.1415926E-4,6.981317E-5
20210720:13:31:38:304,-0.0017278759,-7.5049157E-4,2.443461E-4
20210720:13:31:38:309,5.410521E-4,-5.235988E-5,-3.4906585E-5
20210720:13:31:38:313,0.0021991148,2.9670598E-4,-7.853982E-4
20210720:13:31:38:318,8.726646E-4,1.0471976E-4,8.726646E-5
20210720:13:31:38:321,6.1086525E-4,3.3161257E-4,-1.9198621E-4
20210720:13:31:38:326,-1.2217305E-4,6.806784E-4,-5.5850536E-4
20210720:13:31:38:329,5.235988E-5,-5.7595863E-4,0.0
20210720:13:31:38:333,2.0943952E-4,-3.4906584E-4,2.2689281E-4
20210720:13:31:38:337,-6.981317E-5,6.981317E-4,2.6179937E-4
20210720:13:31:38:340,5.061455E-4,3.4906585E-5,2.6179937E-4
20210720:13:31:38:345,4.1887903E-4,6.283185E-4,2.6179937E-4
20210720:13:31:38:348,-2.7925268E-4,7.330383E-4,5.9341197E-4
20210720:13:31:38:353,1.5707963E-4,2.9670598E-4,-1.0471976E-4
20210720:13:31:38:357,-6.981317E-5,3.4906584E-4,3.3161257E-4
20210720:13:31:38:361,-6.806784E-4,-9.424778E-4,-4.5378561E-4
20210720:13:31:38:366,-3.4906584E-4,-8.726646E-5,1.7453292E-5
20210720:13:31:38:370,0.0016580628,-7.15585E-4,2.2689281E-4
20210720:13:31:38:373,2.9670598E-4,-8.2030473E-4,2.6179937E-4
20210720:13:31:38:379,-1.7453292E-4,-3.8397242E-4,2.6179937E-4
20210720:13:31:38:381,6.6322513E-4,-7.5049157E-4,2.6179937E-4
20210720:13:31:38:385,6.981317E-4,-6.981317E-4,2.6179937E-4
20210720:13:31:38:389,-1.0471976E-4,-0.001256637,-3.4906585E-5
20210720:13:31:38:394,-2.443461E-4,-0.0010297443,8.726646E-5
20210720:13:31:38:397,1.5707963E-4,3.1415926E-4,-5.235988E-5
20210720:13:31:38:401,-1.9198621E-4,6.806784E-4,-6.6322513E-4
20210720:13:31:38:405,-2.6179937E-4,0.0,0.0
20210720:13:31:38:409,-2.7925268E-4,-5.7595863E-4,2.2689281E-4
20210720:13:31:38:413,-2.7925268E-4,-1.5707963E-4,-4.886922E-4
20210720:13:31:38:416,1.7453292E-5,2.7925268E-4,1.7453292E-5
20210720:13:31:38:420,-8.726646E-5,-9.5993106E-4,-6.981317E-5
20210720:13:31:38:424,9.424778E-4,5.2359875E-4,-6.6322513E-4
20210720:13:31:38:429,0.001553343,-2.2689281E-4,-4.363323E-4
20210720:13:31:38:432,2.7925268E-4,-4.1887903E-4,5.9341197E-4
20210720:13:31:38:437,5.5850536E-4,-3.1415926E-4,3.3161257E-4
20210720:13:31:38:441,6.1086525E-4,4.363323E-4,-3.3161257E-4
20210720:13:31:38:445,-0.0012042772,-8.0285146E-4,-5.2359875E-4
20210720:13:31:38:448,-1.0471976E-4,-5.061455E-4,1.3962634E-4
20210720:13:31:38:453,6.283185E-4,-3.3161257E-4,-8.0285146E-4
20210720:13:31:38:456,4.363323E-4,3.1415926E-4,-1.5707963E-4
20210720:13:31:38:462,2.7925268E-4,0.0015707964,1.9198621E-4
20210720:13:31:38:465,1.2217305E-4,0.001012291,2.6179937E-4
20210720:13:31:38:469,-6.981317E-5,2.0943952E-4,-1.5707963E-4
20210720:13:31:38:473,-2.443461E-4,1.5707963E-4,6.457718E-4
20210720:13:31:38:477,-5.7595863E-4,-3.4906585E-5,3.3161257E-4
20210720:13:31:38:481,-4.5378561E-4,7.5049157E-4,-4.5378561E-4
20210720:13:31:38:486,-7.5049157E-4,-8.901179E-4,-2.7925268E-4
20210720:13:31:38:489,-0.0012391837,-7.15585E-4,5.235988E-5
20210720:13:31:38:494,-0.0018325957,-4.363323E-4,-1.9198621E-4
20210720:13:31:38:498,-0.0017976891,3.6651915E-4,-1.0471976E-4
20210720:13:31:38:501,-7.15585E-4,0.0010646508,-4.712389E-4
20210720:13:31:38:505,2.6179937E-4,-7.6794485E-4,2.7925268E-4
20210720:13:31:38:511,-6.283185E-4,5.235988E-5,-3.4906585E-5
20210720:13:31:38:513,-2.7925268E-4,7.6794485E-4,8.726646E-5
20210720:13:31:38:517,0.0011693706,-5.061455E-4,2.443461E-4
20210720:13:31:38:521,4.0142573E-4,-2.6179937E-4,2.6179937E-4
20210720:13:31:38:526,8.726646E-5,6.981317E-5,2.6179937E-4
20210720:13:31:38:529,-0.0011519173,0.003106686,2.6179937E-4
20210720:13:31:38:533,6.283185E-4,-5.5850536E-4,5.9341197E-4
20210720:13:31:38:537,0.0011868239,8.726646E-5,4.5378561E-4
20210720:13:31:38:541,1.9198621E-4,3.3161257E-4,4.363323E-4
20210720:13:31:38:545,4.886922E-4,-4.5378561E-4,1.7453292E-4
20210720:13:31:38:549,-9.0757123E-4,4.712389E-4,-1.7453292E-4
20210720:13:31:38:553,-2.443461E-4,-8.726646E-4,1.9198621E-4
20210720:13:31:38:557,-0.0022863813,0.0017453292,-1.7453292E-4
20210720:13:31:38:561,-0.00143117,-0.0021118484,-2.2689281E-4
20210720:13:31:38:565,-0.0018151425,-0.0019373155,-2.443461E-4
20210720:13:31:38:569,1.3962634E-4,3.1415926E-4,-4.363323E-4
20210720:13:31:38:573,0.004712389,0.0016231562,-8.726646E-5
20210720:13:31:38:577,0.0010646508,0.0029146997,-8.726646E-5
20210720:13:31:38:581,0.0010821042,-8.726646E-5,-7.853982E-4
20210720:13:31:38:585,6.981317E-5,9.250245E-4,8.726646E-5
20210720:13:31:38:589,0.0012217305,0.0012391837,2.443461E-4
20210720:13:31:38:593,0.0012391837,0.0,4.0142573E-4
20210720:13:31:38:597,-7.15585E-4,0.0016929694,1.5707963E-4
20210720:13:31:38:601,-6.6322513E-4,-9.773844E-4,-1.7453292E-4
20210720:13:31:38:605,-4.0142573E-4,-4.712389E-4,1.9198621E-4
20210720:13:31:38:610,-0.0016231562,0.0034557518,2.6179937E-4
20210720:13:31:38:614,0.001134464,-0.0016406095,1.3962634E-4
20210720:13:31:38:617,4.5378561E-4,-6.981317E-5,3.8397242E-4
20210720:13:31:38:620,-4.712389E-4,0.0010646508,-1.7453292E-5
20210720:13:31:38:626,0.0020769418,2.7925268E-4,8.726646E-5
20210720:13:31:38:629,-8.901179E-4,0.0021118484,5.5850536E-4
20210720:13:31:38:633,3.1415926E-4,-0.0018675023,7.6794485E-4
20210720:13:31:38:637,-2.9670598E-4,-7.5049157E-4,1.5707963E-4
20210720:13:31:38:642,-9.773844E-4,0.0017627826,-6.1086525E-4
20210720:13:31:38:645,-3.8397242E-4,-8.726646E-5,4.363323E-4
20210720:13:31:38:649,-0.0010471975,0.0016057029,-1.2217305E-4
20210720:13:31:38:653,9.0757123E-4,-0.0013788101,-2.2689281E-4
20210720:13:31:38:657,-8.3775807E-4,8.3775807E-4,1.9198621E-4
20210720:13:31:38:661,0.0010646508,3.3161257E-4,2.6179937E-4
20210720:13:31:38:665,6.283185E-4,-2.6179937E-4,2.6179937E-4
20210720:13:31:38:669,-7.5049157E-4,0.0012042772,2.6179937E-4
20210720:13:31:38:673,-2.2689281E-4,-0.0018325957,5.9341197E-4
20210720:13:31:38:678,-1.7453292E-5,3.8397242E-4,0.0010821042
20210720:13:31:38:681,2.6179937E-4,-0.0010646508,3.4906584E-4
20210720:13:31:38:685,-1.9198621E-4,-0.0014486233,-4.5378561E-4
20210720:13:31:38:688,-1.9198621E-4,8.901179E-4,-8.726646E-5
20210720:13:31:38:693,1.0471976E-4,-6.806784E-4,2.0943952E-4
20210720:13:31:38:697,-0.0011519173,0.001012291,-1.7453292E-4
20210720:13:31:38:701,9.5993106E-4,-6.981317E-5,1.9198621E-4
20210720:13:31:38:704,-6.981317E-5,-2.6179937E-4,6.981317E-5
20210720:13:31:38:709,-5.5850536E-4,8.3775807E-4,0.0
20210720:13:31:38:713,9.250245E-4,-0.0010646508,5.410521E-4
20210720:13:31:38:717,-9.424778E-4,0.001012291,4.363323E-4
20210720:13:31:38:721,0.0012391837,-0.0016580628,-4.363323E-4
20210720:13:31:38:726,-4.0142573E-4,-7.15585E-4,-2.7925268E-4
20210720:13:31:38:731,2.443461E-4,5.7595863E-4,-6.981317E-4
20210720:13:31:38:734,0.0010646508,6.457718E-4,4.1887903E-4
20210720:13:31:38:738,-8.726646E-4,0.0023736479,-5.7595863E-4
20210720:13:31:38:742,0.0018325957,-6.806784E-4,1.2217305E-4
20210720:13:31:38:745,-5.5850536E-4,0.0010821042,2.443461E-4
20210720:13:31:38:749,-6.981317E-5,-5.061455E-4,-3.4906584E-4
20210720:13:31:38:753,3.1415926E-4,-4.0142573E-4,-5.2359875E-4
20210720:13:31:38:757,-6.1086525E-4,1.0471976E-4,4.5378561E-4
20210720:13:31:38:761,0.0012915436,-4.886922E-4,7.5049157E-4
20210720:13:31:38:765,-5.061455E-4,0.0017976891,9.250245E-4
20210720:13:31:38:768,9.948377E-4,-6.457718E-4,3.8397242E-4
20210720:13:31:38:772,3.6651915E-4,-0.0010646508,-1.7453292E-5
20210720:13:31:38:777,0.0012740904,-2.7925268E-4,8.726646E-5
20210720:13:31:38:781,0.0012391837,3.6651915E-4,2.443461E-4
20210720:13:31:38:785,2.7925268E-4,0.001134464,2.6179937E-4
20210720:13:31:38:789,1.9198621E-4,2.9670598E-4,2.6179937E-4
20210720:13:31:38:793,-8.2030473E-4,8.0285146E-4,-4.712389E-4
20210720:13:31:38:797,5.061455E-4,-9.948377E-4,-2.7925268E-4
20210720:13:31:38:801,-4.5378561E-4,-2.9670598E-4,5.235988E-5
20210720:13:31:38:804,5.5850536E-4,-7.330383E-4,2.2689281E-4
20210720:13:31:38:809,8.726646E-4,-0.001012291,-3.4906584E-4
20210720:13:31:38:813,-4.0142573E-4,5.7595863E-4,-5.2359875E-4
20210720:13:31:38:817,-3.4906584E-4,6.981317E-5,1.3962634E-4
20210720:13:31:38:821,-0.0019373155,0.0017104227,-1.7453292E-4
20210720:13:31:38:826,-2.9670598E-4,-0.0019198621,5.061455E-4
20210720:13:31:38:829,-4.0142573E-4,9.250245E-4,4.363323E-4
20210720:13:31:38:833,0.002094395,-0.0014835298,-3.1415926E-4
20210720:13:31:38:836,7.330383E-4,5.061455E-4,-3.8397242E-4
20210720:13:31:38:842,0.0015184365,-8.0285146E-4,3.4906585E-5
20210720:13:31:38:845,-1.5707963E-4,0.0018151425,2.2689281E-4
20210720:13:31:38:849,6.806784E-4,-0.0017278759,2.6179937E-4
20210720:13:31:38:853,-6.1086525E-4,0.0014137167,7.15585E-4
20210720:13:31:38:859,6.6322513E-4,-0.0022340214,-4.0142573E-4
20210720:13:31:38:863,-5.5850536E-4,0.001012291,3.4906585E-5
20210720:13:31:38:865,0.0013089969,-6.457718E-4,2.2689281E-4
20210720:13:31:38:869,-1.7453292E-5,0.0010297443,-3.4906585E-5
20210720:13:31:38:873,-0.0010471975,-1.3962634E-4,-6.457718E-4
20210720:13:31:38:877,1.3962634E-4,-5.2359875E-4,0.0
20210720:13:31:38:881,4.886922E-4,-2.2689281E-4,-6.457718E-4
20210720:13:31:38:885,1.5707963E-4,-0.0014835298,-1.9198621E-4
20210720:13:31:38:888,6.6322513E-4,5.5850536E-4,6.981317E-5
20210720:13:31:38:893,1.7453292E-4,1.5707963E-4,-6.283185E-4
20210720:13:31:38:907,-2.6179937E-4,0.002094395,1.2217305E-4
20210720:13:31:38:907,4.712389E-4,-3.3161257E-4,2.443461E-4
20210720:13:31:38:907,-0.0015358897,7.5049157E-4,2.6179937E-4
20210720:13:31:38:909,8.901179E-4,-8.901179E-4,2.6179937E-4
20210720:13:31:38:918,-4.0142573E-4,5.410521E-4,-5.9341197E-4
20210720:13:31:38:918,0.0,-3.4906584E-4,5.5850536E-4
20210720:13:31:38:941,-6.6322513E-4,-6.283185E-4,3.1415926E-4
20210720:13:31:38:941,8.726646E-5,-0.0016929694,-1.7453292E-5
20210720:13:31:38:942,-7.853982E-4,-8.726646E-5,8.726646E-5
20210720:13:31:38:942,-6.806784E-4,3.4906584E-4,-5.235988E-5
20210720:13:31:38:942,-3.4906584E-4,-6.981317E-5,-7.853982E-4
20210720:13:31:38:943,1.3962634E-4,2.2689281E-4,4.0142573E-4
20210720:13:31:38:946,2.2689281E-4,1.5707963E-4,0.0
20210720:13:31:38:949,-1.9198621E-4,9.5993106E-4,2.2689281E-4
20210720:13:31:38:959,3.4906585E-5,-4.0142573E-4,2.6179937E-4
20210720:13:31:38:959,2.0943952E-4,4.1887903E-4,2.6179937E-4
20210720:13:31:38:960,6.806784E-4,0.001012291,-3.4906585E-5
20210720:13:31:38:965,0.0,0.0013613568,-2.0943952E-4
20210720:13:31:38:968,-2.2689281E-4,8.726646E-5,5.235988E-5
