TIME,X,Y,Z
20210720:04:16:40:808,-4.712389E-4,-3.3161257E-4,-7.15585E-4
20210720:04:16:40:810,-2.0943952E-4,-4.886922E-4,-9.773844E-4
20210720:04:16:40:812,-6.1086525E-4,3.4906585E-5,-0.0012042772
20210720:04:16:40:816,1.9198621E-4,1.2217305E-4,-2.9670598E-4
20210720:04:16:40:821,-8.726646E-5,1.3962634E-4,8.726646E-5
20210720:04:16:40:824,-1.3962634E-4,1.3962634E-4,1.5707963E-4
20210720:04:16:40:828,-4.712389E-4,-7.15585E-4,6.1086525E-4
20210720:04:16:40:832,-3.3161257E-4,0.0,6.981317E-4
20210720:04:16:40:836,2.443461E-4,0.0012042772,-1.7453292E-4
20210720:04:16:40:840,-5.2359875E-4,5.7595863E-4,1.2217305E-4
20210720:04:16:40:844,8.3775807E-4,-0.0014137167,1.5707963E-4
20210720:04:16:40:848,2.6179937E-4,-2.2689281E-4,1.7453292E-4
20210720:04:16:40:852,3.4906584E-4,8.726646E-5,1.7453292E-4
20210720:04:16:40:856,9.948377E-4,1.3962634E-4,2.9670598E-4
20210720:04:16:40:861,2.7925268E-4,1.3962634E-4,-1.0471976E-4
20210720:04:16:40:865,-8.726646E-5,1.3962634E-4,0.0
20210720:04:16:40:868,-1.3962634E-4,-1.5707963E-4,1.7453292E-5
20210720:04:16:40:872,-7.853982E-4,-1.7453292E-5,2.7925268E-4
20210720:04:16:40:876,-9.5993106E-4,1.2217305E-4,-6.806784E-4
20210720:04:16:40:881,-1.5707963E-4,-2.7925268E-4,-7.15585E-4
20210720:04:16:40:885,1.3962634E-4,6.981317E-5,-8.5521134E-4
20210720:04:16:40:889,-1.0471976E-4,-1.5707963E-4,1.9198621E-4
20210720:04:16:40:892,7.330383E-4,2.7925268E-4,-1.2217305E-4
20210720:04:16:40:896,-3.1415926E-4,2.9670598E-4,-2.9670598E-4
20210720:04:16:40:900,-6.283185E-4,-2.6179937E-4,-0.0010995574
20210720:04:16:40:905,-6.806784E-4,6.981317E-5,1.3962634E-4
20210720:04:16:40:908,-3.6651915E-4,-4.712389E-4,0.0
