TIME,X,Y,Z
20210720:03:10:49:987,0.071720704,0.19393034,9.731539
20210720:03:10:49:987,0.09464759,0.19057846,9.743165
20210720:03:10:49:987,0.08096232,0.1823807,9.74284
20210720:03:10:49:988,0.07924808,0.19038692,9.739708
20210720:03:10:49:992,0.07431602,0.18726487,9.749266
20210720:03:10:49:996,0.08099106,0.18896955,9.7566395
20210720:03:10:50:001,0.08147947,0.1881651,9.74782
20210720:03:10:50:004,0.07637503,0.18315643,9.747619
20210720:03:10:50:008,0.07087795,0.19522321,9.745474
20210720:03:10:50:012,0.06823475,0.20842004,9.749361
20210720:03:10:50:016,0.07877882,0.19582655,9.740312
20210720:03:10:50:020,0.093345135,0.19459113,9.741011
20210720:03:10:50:024,0.07462248,0.19414102,9.750951
20210720:03:10:50:028,0.07351156,0.19532855,9.739641
20210720:03:10:50:033,0.07566635,0.21254766,9.737458
20210720:03:10:50:036,0.08938034,0.20139067,9.748548
20210720:03:10:50:040,0.09108501,0.21097705,9.749496
20210720:03:10:50:044,0.08526231,0.20190783,9.741318
20210720:03:10:50:050,0.09098924,0.19846018,9.747523
20210720:03:10:50:053,0.10002017,0.20461805,9.740015
20210720:03:10:50:057,0.080694176,0.20869777,9.750175
20210720:03:10:50:061,0.071663246,0.19651608,9.747763
20210720:03:10:50:066,0.073741406,0.19792385,9.749467
20210720:03:10:50:069,0.07488105,0.19498378,9.758316
20210720:03:10:50:073,0.08263827,0.19803879,9.755195
20210720:03:10:50:077,0.08063671,0.20823808,9.749668
20210720:03:10:50:081,0.081192166,0.20411049,9.747044
20210720:03:10:50:084,0.07940131,0.18937178,9.747111
20210720:03:10:50:088,0.07158663,0.1949359,9.755165
20210720:03:10:50:092,0.0801866,0.18013974,9.763851
20210720:03:10:50:096,0.08115386,0.19576909,9.748097
20210720:03:10:50:100,0.07686345,0.19031988,9.750234
20210720:03:10:50:104,0.086689256,0.18156669,9.757731
20210720:03:10:50:108,0.076681495,0.19340362,9.757492
20210720:03:10:50:112,0.08225519,0.18557936,9.752417
20210720:03:10:50:116,0.07487147,0.1911435,9.759226
20210720:03:10:50:120,0.07625053,0.19567332,9.750415
20210720:03:10:50:125,0.079707764,0.18396087,9.750961
20210720:03:10:50:128,0.09881349,0.20210893,9.746048
20210720:03:10:50:133,0.09844958,0.19119138,9.744976
20210720:03:10:50:136,0.08607634,0.18288827,9.754342
20210720:03:10:50:140,0.07548439,0.19951361,9.735685
20210720:03:10:50:144,0.07789774,0.19723433,9.746153
20210720:03:10:50:149,0.07978438,0.1905593,9.75415
20210720:03:10:50:152,0.086047605,0.19710027,9.743846
20210720:03:10:50:157,0.08470686,0.20457017,9.7561035
20210720:03:10:50:161,0.102969825,0.20949264,9.748701
20210720:03:10:50:164,0.085511304,0.19891986,9.754629
20210720:03:10:50:169,0.09055829,0.19944657,9.758555
20210720:03:10:50:173,0.10156204,0.19405484,9.752436
20210720:03:10:50:177,0.09051998,0.19587444,9.756181
20210720:03:10:50:181,0.086334914,0.19643947,9.750559
20210720:03:10:50:184,0.084352516,0.20404345,9.744688
20210720:03:10:50:188,0.08426632,0.19714814,9.742372
20210720:03:10:50:192,0.08669883,0.20190783,9.739641
20210720:03:10:50:196,0.09148724,0.19485928,9.747839
20210720:03:10:50:200,0.086210415,0.19088492,9.754073
20210720:03:10:50:204,0.08897811,0.19587444,9.744018
20210720:03:10:50:208,0.07606857,0.20280804,9.737161
20210720:03:10:50:212,0.08284895,0.19232143,9.7439995
20210720:03:10:50:217,0.08061756,0.19936997,9.743136
20210720:03:10:50:220,0.08650729,0.19973388,9.739507
20210720:03:10:50:224,0.08780016,0.20977037,9.732334
20210720:03:10:50:229,0.09414959,0.19906351,9.729614
20210720:03:10:50:233,0.089083456,0.20253989,9.7409725
20210720:03:10:50:236,0.08790551,0.20188865,9.76345
20210720:03:10:50:240,0.09251195,0.19585527,9.75122
20210720:03:10:50:244,0.085109085,0.18301277,9.763459
20210720:03:10:50:250,0.06415503,0.18860564,9.688463
20210720:03:10:50:253,0.10390835,0.18761922,9.728005
20210720:03:10:50:257,0.098114386,0.19346108,9.687351
20210720:03:10:50:261,0.06827305,0.19875705,9.741011
20210720:03:10:50:266,0.07281246,0.19025284,9.823477
20210720:03:10:50:270,0.058226988,0.19094236,9.839882
20210720:03:10:50:273,0.08966764,0.18286912,9.727287
20210720:03:10:50:277,0.10031705,0.20176417,9.713151
20210720:03:10:50:283,0.058313176,0.1835778,9.739584
20210720:03:10:50:285,0.069202006,0.18739896,9.769022
20210720:03:10:50:289,0.08465897,0.21249019,9.669156
20210720:03:10:50:292,0.10008721,0.22130086,9.7156515
20210720:03:10:50:296,0.083461866,0.19913054,9.809638
20210720:03:10:50:301,0.062239666,0.1883662,9.828151
20210720:03:10:50:304,0.08276276,0.17853084,9.732248
20210720:03:10:50:309,0.09503066,0.19789514,9.714225
20210720:03:10:50:313,0.063992225,0.1933653,9.75867
20210720:03:10:50:316,0.070025615,0.19122967,9.765336
20210720:03:10:50:320,0.11014285,0.20267397,9.657176
20210720:03:10:50:324,0.09685025,0.20395726,9.699658
20210720:03:10:50:329,0.0682539,0.20155348,9.799294
20210720:03:10:50:333,0.04732858,0.18548359,9.806276
20210720:03:10:50:337,0.077256106,0.18510053,9.731722
20210720:03:10:50:340,0.08265742,0.1967555,9.767633
20210720:03:10:50:344,0.061971515,0.16341862,9.803308
20210720:03:10:50:349,0.06829221,0.1999733,9.753451
20210720:03:10:50:352,0.11171345,0.21572714,9.662865
20210720:03:10:50:356,0.077122025,0.19615217,9.717758
20210720:03:10:50:360,0.07040869,0.1944858,9.7722025
20210720:03:10:50:365,0.09505939,0.17651013,9.713727
20210720:03:10:50:368,0.09799947,0.19607554,9.724816
20210720:03:10:50:372,0.0976547,0.18972611,9.781463
20210720:03:10:50:376,0.05851429,0.17706558,9.790139
20210720:03:10:50:382,0.09370905,0.19789514,9.747092
20210720:03:10:50:384,0.07253474,0.20335391,9.738195
20210720:03:10:50:389,0.068158135,0.18501432,9.74668
20210720:03:10:50:392,0.09125739,0.19388245,9.744659
20210720:03:10:50:396,0.088738695,0.2018312,9.723159
20210720:03:10:50:401,0.081316665,0.1921299,9.755653
20210720:03:10:50:404,0.0912957,0.1839513,9.762147
20210720:03:10:50:408,0.06685569,0.19892943,9.7633915
20210720:03:10:50:412,0.09803777,0.19257043,9.752369
20210720:03:10:50:416,0.10048943,0.1905593,9.737371
20210720:03:10:50:421,0.10456915,0.17913418,9.747532
20210720:03:10:50:425,0.09223423,0.19003257,9.757004
20210720:03:10:50:429,0.06970958,0.2035742,9.764991
20210720:03:10:50:433,0.0889015,0.19478267,9.736337
20210720:03:10:50:436,0.10206003,0.18313728,9.750243
20210720:03:10:50:440,0.09749189,0.19121052,9.736222
20210720:03:10:50:444,0.077217795,0.19489759,9.761678
20210720:03:10:50:449,0.070025615,0.19387288,9.733158
20210720:03:10:50:452,0.07761044,0.19882408,9.750837
20210720:03:10:50:456,0.07513005,0.20344968,9.74286
