TIME,X,Y,Z
20210720:03:11:41:074,-2.0943952E-4,2.9670598E-4,-4.712389E-4
20210720:03:11:41:076,-5.235988E-5,-1.7453292E-5,1.0471976E-4
20210720:03:11:41:081,2.6179937E-4,-1.7453292E-5,-0.0010995574
20210720:03:11:41:084,0.0,3.4906584E-4,6.981317E-5
20210720:03:11:41:088,4.0142573E-4,6.1086525E-4,6.981317E-5
20210720:03:11:41:092,-2.6179937E-4,-7.330383E-4,5.2359875E-4
20210720:03:11:41:096,-6.981317E-4,-3.1415926E-4,2.7925268E-4
20210720:03:11:41:100,2.0943952E-4,-8.2030473E-4,-3.1415926E-4
20210720:03:11:41:105,2.6179937E-4,8.726646E-5,-1.0471976E-4
20210720:03:11:41:109,4.5378561E-4,2.443461E-4,1.7453292E-4
20210720:03:11:41:114,-2.6179937E-4,5.9341197E-4,-1.7453292E-5
20210720:03:11:41:116,1.0471976E-4,-1.5707963E-4,1.9198621E-4
20210720:03:11:41:120,1.0471976E-4,-3.4906585E-5,8.726646E-5
20210720:03:11:41:124,0.0,-2.0943952E-4,-3.4906584E-4
20210720:03:11:41:130,4.0142573E-4,1.9198621E-4,3.1415926E-4
20210720:03:11:41:132,-2.6179937E-4,-1.5707963E-4,5.5850536E-4
20210720:03:11:41:136,-1.9198621E-4,-9.773844E-4,-1.3962634E-4
20210720:03:11:41:140,-5.235988E-5,-5.235988E-5,-6.981317E-5
20210720:03:11:41:144,-3.4906585E-5,2.2689281E-4,4.886922E-4
20210720:03:11:41:150,-3.4906585E-5,2.6179937E-4,-7.853982E-4
20210720:03:11:41:152,-4.712389E-4,2.7925268E-4,-3.1415926E-4
20210720:03:11:41:156,-1.0471976E-4,-5.9341197E-4,-1.0471976E-4
20210720:03:11:41:160,-3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:03:11:41:165,2.0943952E-4,-3.4906584E-4,-3.3161257E-4
20210720:03:11:41:170,-7.5049157E-4,0.0010646508,-4.1887903E-4
20210720:03:11:41:173,-2.7925268E-4,4.0142573E-4,-4.363323E-4
20210720:03:11:41:177,-5.061455E-4,-1.2217305E-4,2.9670598E-4
20210720:03:11:41:182,-1.0471976E-4,2.0943952E-4,1.0471976E-4
20210720:03:11:41:184,0.0024085543,8.901179E-4,5.2359875E-4
20210720:03:11:41:189,9.948377E-4,0.0010821042,5.9341197E-4
20210720:03:11:41:193,1.2217305E-4,4.0142573E-4,1.5707963E-4
20210720:03:11:41:197,-4.363323E-4,-4.363323E-4,8.726646E-5
20210720:03:11:41:201,3.3161257E-4,1.7453292E-5,-2.2689281E-4
20210720:03:11:41:204,4.5378561E-4,5.5850536E-4,3.3161257E-4
20210720:03:11:41:208,3.4906585E-5,4.5378561E-4,-3.1415926E-4
20210720:03:11:41:213,-1.7453292E-5,2.9670598E-4,1.3962634E-4
20210720:03:11:41:217,-3.4906584E-4,2.7925268E-4,8.726646E-5
20210720:03:11:41:220,-2.0943952E-4,2.7925268E-4,-3.4906585E-5
20210720:03:11:41:224,-5.235988E-5,2.7925268E-4,5.061455E-4
20210720:03:11:41:230,-3.4906585E-5,5.9341197E-4,2.7925268E-4
20210720:03:11:41:233,2.6179937E-4,4.5378561E-4,0.0
20210720:03:11:41:236,-1.5707963E-4,3.1415926E-4,5.061455E-4
20210720:03:11:41:240,-1.7453292E-4,-4.5378561E-4,2.7925268E-4
20210720:03:11:41:244,-5.235988E-5,1.7453292E-5,4.1887903E-4
20210720:03:11:41:250,-3.4906585E-5,2.2689281E-4,-1.5707963E-4
20210720:03:11:41:252,-3.4906585E-5,2.6179937E-4,3.4906585E-5
20210720:03:11:41:256,2.6179937E-4,2.7925268E-4,-0.0011170107
20210720:03:11:41:261,1.3962634E-4,-1.7453292E-5,-2.443461E-4
20210720:03:11:41:266,0.0,-3.3161257E-4,-4.0142573E-4
20210720:03:11:41:269,-1.7453292E-5,1.7453292E-4,3.1415926E-4
20210720:03:11:41:273,-3.4906585E-5,6.981317E-4,-3.1415926E-4
20210720:03:11:41:276,-3.4906585E-5,3.4906584E-4,4.5378561E-4
20210720:03:11:41:280,-3.4906585E-5,-0.0012217305,-3.4906585E-5
20210720:03:11:41:285,-3.4906585E-5,-3.4906584E-4,-1.9198621E-4
20210720:03:11:41:288,-3.4906585E-5,2.9670598E-4,1.5707963E-4
20210720:03:11:41:292,2.6179937E-4,2.7925268E-4,-0.0012217305
20210720:03:11:41:297,0.0,-1.7453292E-5,1.7453292E-4
20210720:03:11:41:300,8.726646E-5,8.726646E-5,5.410521E-4
20210720:03:11:41:305,0.0,5.5850536E-4,5.9341197E-4
20210720:03:11:41:308,-1.7453292E-5,8.901179E-4,2.9670598E-4
20210720:03:11:41:315,-3.4906585E-5,8.2030473E-4,-3.1415926E-4
20210720:03:11:41:316,-7.853982E-4,3.6651915E-4,6.457718E-4
20210720:03:11:41:321,-5.9341197E-4,-5.7595863E-4,4.1887903E-4
20210720:03:11:41:324,-2.443461E-4,-1.7453292E-4,0.0
20210720:03:11:41:330,-5.061455E-4,5.2359875E-4,1.9198621E-4
20210720:03:11:41:332,-4.886922E-4,0.0,-1.7453292E-5
20210720:03:11:41:336,-4.886922E-4,-0.0017104227,5.061455E-4
20210720:03:11:41:340,-0.001134464,-4.712389E-4,-1.5707963E-4
20210720:03:11:41:344,-7.6794485E-4,-0.0017453292,-6.981317E-5
20210720:03:11:41:350,-5.410521E-4,-0.0011170107,4.886922E-4
20210720:03:11:41:352,-0.0013089969,0.0025481808,1.3962634E-4
20210720:03:11:41:356,0.0019547688,-0.0028797933,2.0943952E-4
20210720:03:11:41:360,4.0142573E-4,2.0943952E-4,4.1887903E-4
20210720:03:11:41:365,-1.3962634E-4,-0.00143117,-2.9670598E-4
20210720:03:11:41:369,-3.6651915E-4,5.2359875E-4,5.7595863E-4
20210720:03:11:41:372,-3.8397242E-4,0.0020071287,3.4906585E-5
