TIME,X,Y,Z
20210720:03:49:16:715,-8.726646E-5,3.4906584E-4,-1.2217305E-4
20210720:03:49:16:716,0.009826204,0.0045029493,-0.0019024089
20210720:03:49:16:721,0.006318092,0.0033859387,-0.0010646508
20210720:03:49:16:724,-0.0018849556,-2.9670598E-4,-2.7925268E-4
20210720:03:49:16:728,-0.0013439035,1.5707963E-4,-2.2689281E-4
20210720:03:49:16:732,3.1415926E-4,-1.7453292E-4,4.712389E-4
20210720:03:49:16:736,2.7925268E-4,-4.363323E-4,-1.5707963E-4
20210720:03:49:16:740,8.726646E-5,-2.2689281E-4,3.4906584E-4
20210720:03:49:16:744,-6.981317E-5,4.1887903E-4,5.5850536E-4
20210720:03:49:16:748,-8.726646E-5,2.2689281E-4,-1.3962634E-4
20210720:03:49:16:752,-5.410521E-4,1.9198621E-4,3.4906584E-4
20210720:03:49:16:757,-1.7453292E-4,-1.2217305E-4,2.443461E-4
20210720:03:49:16:760,-1.0471976E-4,3.1415926E-4,1.0471976E-4
20210720:03:49:16:764,3.3161257E-4,1.7453292E-5,8.726646E-5
20210720:03:49:16:768,-1.7453292E-5,-7.15585E-4,-3.4906585E-5
20210720:03:49:16:772,-8.726646E-5,-8.3775807E-4,-6.806784E-4
20210720:03:49:16:777,-8.726646E-5,-1.0471976E-4,2.6179937E-4
20210720:03:49:16:780,-8.726646E-5,1.2217305E-4,5.5850536E-4
20210720:03:49:16:785,-5.410521E-4,1.7453292E-4,1.5707963E-4
20210720:03:49:16:790,2.6179937E-4,-1.2217305E-4,2.2689281E-4
20210720:03:49:16:793,-3.4906585E-5,-4.363323E-4,-0.001850049
20210720:03:49:16:797,-8.726646E-5,6.981317E-5,-0.0020071287
20210720:03:49:16:801,-8.726646E-5,1.5707963E-4,-1.9198621E-4
20210720:03:49:16:807,-8.726646E-5,1.7453292E-4,4.712389E-4
20210720:03:49:16:809,6.457718E-4,8.0285146E-4,-4.712389E-4
20210720:03:49:16:813,1.3962634E-4,5.410521E-4,-2.6179937E-4
20210720:03:49:16:817,6.981317E-4,2.443461E-4,-2.7925268E-4
20210720:03:49:16:822,1.5707963E-4,6.283185E-4,1.7453292E-5
20210720:03:49:16:825,-3.6651915E-4,-1.7453292E-4,3.8397242E-4
20210720:03:49:16:829,-5.7595863E-4,2.443461E-4,-2.9670598E-4
20210720:03:49:16:833,-2.9670598E-4,-2.443461E-4,-1.5707963E-4
20210720:03:49:16:837,-1.2217305E-4,-7.6794485E-4,-6.457718E-4
20210720:03:49:16:842,-1.0471976E-4,-8.726646E-5,-3.4906584E-4
20210720:03:49:16:845,2.0943952E-4,1.2217305E-4,3.1415926E-4
20210720:03:49:16:849,6.981317E-5,1.7453292E-4,2.443461E-4
20210720:03:49:16:852,-6.981317E-5,1.7453292E-4,0.0
20210720:03:49:16:857,2.0943952E-4,-1.2217305E-4,5.061455E-4
20210720:03:49:16:861,6.981317E-5,-4.363323E-4,2.7925268E-4
20210720:03:49:16:864,-5.061455E-4,5.2359875E-4,1.0471976E-4
20210720:03:49:16:868,-1.5707963E-4,2.2689281E-4,-3.4906585E-5
20210720:03:49:16:873,1.9198621E-4,1.9198621E-4,5.061455E-4
20210720:03:49:16:877,6.981317E-5,-1.2217305E-4,0.0010297443
20210720:03:49:16:881,-6.981317E-5,-2.9670598E-4,6.806784E-4
20210720:03:49:16:885,-8.726646E-5,-7.6794485E-4,-0.001012291
20210720:03:49:16:890,-8.726646E-5,-8.726646E-5,-5.410521E-4
20210720:03:49:16:893,-8.726646E-5,1.2217305E-4,-3.3161257E-4
20210720:03:49:16:897,-8.726646E-5,1.7453292E-4,-2.2689281E-4
20210720:03:49:16:901,-8.726646E-5,1.7453292E-4,1.5707963E-4
20210720:03:49:16:907,-4.1887903E-4,1.7453292E-4,-6.457718E-4
20210720:03:49:16:909,-2.7925268E-4,-4.363323E-4,1.3962634E-4
20210720:03:49:16:914,-1.2217305E-4,-1.7453292E-4,5.2359875E-4
20210720:03:49:16:917,3.3161257E-4,1.2217305E-4,5.9341197E-4
20210720:03:49:16:921,-3.3161257E-4,1.7453292E-4,1.5707963E-4
20210720:03:49:16:925,-2.6179937E-4,-2.443461E-4,5.410521E-4
