TIME,X,Y,Z
20210720:05:03:28:922,0.09496362,0.18350118,9.744123
20210720:05:03:28:925,0.09468589,0.18692969,9.758221
20210720:05:03:28:928,0.07527371,0.19474436,9.7516985
20210720:05:03:28:933,0.0869574,0.19144037,9.746326
20210720:05:03:28:937,0.08719682,0.19000384,9.752752
20210720:05:03:28:942,0.07205589,0.19098069,9.750999
20210720:05:03:28:944,0.08478347,0.20591092,9.761313
20210720:05:03:28:949,0.08610507,0.19110517,9.759771
20210720:05:03:28:952,0.07272627,0.19354728,9.758977
20210720:05:03:28:957,0.07006392,0.18368316,9.747313
20210720:05:03:28:960,0.08257123,0.18896955,9.739939
20210720:05:03:28:964,0.08866208,0.19747375,9.746528
20210720:05:03:28:968,0.08822154,0.2069069,9.763525
20210720:05:03:28:972,0.08297346,0.20162052,9.740762
20210720:05:03:28:977,0.07291781,0.1968321,9.742639
20210720:05:03:28:980,0.07930554,0.19455282,9.7444105
20210720:05:03:28:984,0.07869262,0.205298,9.760835
20210720:05:03:28:988,0.0740766,0.20694523,9.766408
20210720:05:03:28:992,0.09339302,0.1985751,9.74352
20210720:05:03:28:996,0.0882407,0.19703321,9.739947
20210720:05:03:29:000,0.07801267,0.1870925,9.736097
20210720:05:03:29:004,0.058859054,0.21278706,9.74624
20210720:05:03:29:008,0.07567593,0.20735702,9.759896
20210720:05:03:29:012,0.076011114,0.20221429,9.750435
20210720:05:03:29:016,0.08353848,0.20499155,9.743136
20210720:05:03:29:020,0.07940131,0.21200177,9.747667
20210720:05:03:29:024,0.06937439,0.21184854,9.753326
20210720:05:03:29:028,0.07602069,0.19334614,9.760873
20210720:05:03:29:032,0.08753201,0.18728402,9.756181
20210720:05:03:29:036,0.07022672,0.18864393,9.741834
20210720:05:03:29:041,0.06537128,0.18905574,9.750808
20210720:05:03:29:044,0.074718244,0.19553925,9.745703
20210720:05:03:29:050,0.07306146,0.19586486,9.753442
20210720:05:03:29:052,0.06972873,0.20369868,9.757225
20210720:05:03:29:059,0.066108696,0.19074126,9.750156
20210720:05:03:29:060,0.078730926,0.18323305,9.745761
20210720:05:03:29:064,0.08353848,0.19608511,9.751238
20210720:05:03:29:068,0.073530726,0.1945241,9.745388
