TIME,X,Y,Z
20210720:02:35:33:769,0.086717986,0.18860564,9.741816
20210720:02:35:33:769,0.084189706,0.19511786,9.754667
20210720:02:35:33:772,0.07979395,0.18380764,9.746096
20210720:02:35:33:776,0.07427771,0.19214904,9.751019
20210720:02:35:33:780,0.064777516,0.19273323,9.74873
20210720:02:35:33:784,0.0718452,0.1937388,9.751852
20210720:02:35:33:788,0.0712706,0.21527705,9.755663
20210720:02:35:33:792,0.091573425,0.190272,9.745358
20210720:02:35:33:797,0.086976565,0.19156486,9.75006
20210720:02:35:33:800,0.08698614,0.17033309,9.750023
20210720:02:35:33:804,0.08963891,0.18227535,9.753117
20210720:02:35:33:808,0.09736739,0.1936143,9.749285
20210720:02:35:33:812,0.08537724,0.17964174,9.747265
20210720:02:35:33:816,0.08758948,0.19086576,9.747159
20210720:02:35:33:820,0.07714118,0.19636285,9.740561
20210720:02:35:33:824,0.072075054,0.20193656,9.745856
20210720:02:35:33:828,0.08726386,0.19367176,9.744794
20210720:02:35:33:832,0.09572976,0.20066282,9.7584505
20210720:02:35:33:836,0.08300218,0.21084297,9.747427
20210720:02:35:33:840,0.07534073,0.19372922,9.747944
20210720:02:35:33:845,0.071375936,0.20352629,9.756219
20210720:02:35:33:848,0.07249643,0.20728041,9.750971
20210720:02:35:33:852,0.09074024,0.20187908,9.761275
20210720:02:35:33:856,0.0828298,0.18373103,9.752292
20210720:02:35:33:861,0.086842485,0.18692969,9.750492
20210720:02:35:33:865,0.082676575,0.17962259,9.750521
20210720:02:35:33:868,0.08686164,0.19986795,9.737237
20210720:02:35:33:872,0.08689995,0.19610427,9.750252
20210720:02:35:33:876,0.07866389,0.19082746,9.760183
20210720:02:35:33:881,0.07574297,0.20759644,9.745253
20210720:02:35:33:884,0.07981311,0.20348799,9.731989
20210720:02:35:33:888,0.080090836,0.21212627,9.745388
20210720:02:35:33:892,0.07835743,0.20335391,9.74781
20210720:02:35:33:896,0.06922116,0.18441099,9.747044
20210720:02:35:33:901,0.08233181,0.19422722,9.756238
