TIME,X,Y,Z
20210720:07:52:10:365,0.071816474,0.1922927,9.762195
20210720:07:52:10:365,0.078127585,0.20318154,9.753949
20210720:07:52:10:368,0.08243716,0.19881451,9.761094
20210720:07:52:10:372,0.069834076,0.18326178,9.758996
20210720:07:52:10:377,0.08656476,0.18220833,9.756343
20210720:07:52:10:380,0.08158482,0.19466776,9.750587
20210720:07:52:10:384,0.07623138,0.19407399,9.75462
20210720:07:52:10:388,0.08586565,0.18683392,9.760672
20210720:07:52:10:392,0.07313807,0.18918982,9.742266
20210720:07:52:10:396,0.06860825,0.20010738,9.74352
20210720:07:52:10:400,0.08989748,0.18763839,9.74217
20210720:07:52:10:404,0.085473,0.18610609,9.742352
20210720:07:52:10:408,0.06946058,0.19467732,9.761103
20210720:07:52:10:412,0.07756256,0.19313547,9.756908
20210720:07:52:10:416,0.08605718,0.18752345,9.749659
20210720:07:52:10:420,0.076049425,0.1906359,9.7393055
20210720:07:52:10:424,0.07992803,0.18052281,9.745894
20210720:07:52:10:428,0.08491755,0.18570386,9.76798
20210720:07:52:10:432,0.08174762,0.18008228,9.756171
20210720:07:52:10:436,0.074287295,0.19372922,9.7541685
20210720:07:52:10:440,0.08210196,0.18668069,9.745129
20210720:07:52:10:444,0.092588566,0.18681477,9.754103
20210720:07:52:10:448,0.097127974,0.17104176,9.750664
20210720:07:52:10:452,0.083212875,0.186221,9.761132
20210720:07:52:10:457,0.06529467,0.17870322,9.757962
20210720:07:52:10:460,0.063829415,0.19687998,9.740053
20210720:07:52:10:464,0.077907324,0.17344554,9.748796
20210720:07:52:10:468,0.09014648,0.1830032,9.750559
20210720:07:52:10:472,0.07748595,0.19661185,9.762051
20210720:07:52:10:476,0.07029376,0.1894388,9.753307
20210720:07:52:10:480,0.08644984,0.20061494,9.744601
20210720:07:52:10:484,0.07716033,0.20420626,9.748395
20210720:07:52:10:488,0.08281065,0.18190187,9.767874
20210720:07:52:10:493,0.0775051,0.18237112,9.766456
20210720:07:52:10:496,0.08073248,0.17999607,9.756448
20210720:07:52:10:500,0.07706457,0.19516574,9.756985
20210720:07:52:10:504,0.07547481,0.18109742,9.755156
20210720:07:52:10:509,0.08164228,0.18390343,9.758229
20210720:07:52:10:512,0.0837396,0.20031807,9.766035
20210720:07:52:10:516,0.08030152,0.19151698,9.759676
20210720:07:52:10:520,0.07545566,0.18850987,9.761831
20210720:07:52:10:525,0.07227616,0.18843326,9.752972
20210720:07:52:10:529,0.079267226,0.1817295,9.767222
20210720:07:52:10:532,0.08683291,0.1745373,9.763143
20210720:07:52:10:536,0.0704853,0.18408537,9.759389
20210720:07:52:10:540,0.06616616,0.17333063,9.742668
20210720:07:52:10:544,0.07515878,0.1844493,9.7375345
20210720:07:52:10:549,0.08033983,0.18805975,9.749448
20210720:07:52:10:552,0.07852024,0.1898602,9.755778
20210720:07:52:10:556,0.07069599,0.18553148,9.756803
20210720:07:52:10:561,0.06599377,0.19317377,9.743405
20210720:07:52:10:564,0.07833828,0.18398961,9.750865
20210720:07:52:10:568,0.07394253,0.1886152,9.763287
20210720:07:52:10:572,0.077093296,0.18705419,9.7616005
20210720:07:52:10:577,0.08061756,0.20427328,9.754591
20210720:07:52:10:580,0.07028419,0.18134642,9.757349
20210720:07:52:10:584,0.072822034,0.19281943,9.75436
20210720:07:52:10:588,0.068694435,0.17543752,9.753997
20210720:07:52:10:592,0.07034165,0.17177919,9.762051
20210720:07:52:10:596,0.0710216,0.19403568,9.766227
20210720:07:52:10:600,0.07332961,0.18619227,9.756238
20210720:07:52:10:604,0.058533445,0.18404707,9.7485
20210720:07:52:10:609,0.0827915,0.18896955,9.756918
20210720:07:52:10:613,0.08538681,0.18647,9.762722
20210720:07:52:10:616,0.085645385,0.1974929,9.7616005
20210720:07:52:10:620,0.07733272,0.19930293,9.759973
20210720:07:52:10:625,0.08422801,0.19599894,9.770297
20210720:07:52:10:628,0.08862377,0.19982007,9.752924
20210720:07:52:10:632,0.07015011,0.1810591,9.767203
20210720:07:52:10:637,0.08310753,0.18281166,9.758555
20210720:07:52:10:640,0.07561847,0.19698533,9.748911
