TIME,X,Y,Z
20210720:13:47:13:855,1.0471976E-4,5.061455E-4,2.2689281E-4
20210720:13:47:13:857,5.7595863E-4,-6.283185E-4,1.9198621E-4
20210720:13:47:13:860,2.0943952E-4,-7.5049157E-4,-2.443461E-4
20210720:13:47:13:866,4.5378561E-4,-9.0757123E-4,-1.9198621E-4
20210720:13:47:13:869,1.2217305E-4,-0.0011170107,0.0
20210720:13:47:13:873,-1.7453292E-4,-0.0012915436,-1.3962634E-4
20210720:13:47:13:876,-2.2689281E-4,-5.5850536E-4,-4.363323E-4
20210720:13:47:13:881,1.9198621E-4,3.1415926E-4,6.981317E-5
20210720:13:47:13:885,1.3962634E-4,-6.6322513E-4,-2.6179937E-4
20210720:13:47:13:890,5.7595863E-4,0.0,1.0471976E-4
20210720:13:47:13:893,0.0012217305,2.0943952E-4,1.7453292E-4
20210720:13:47:13:897,-0.0019547688,-9.250245E-4,1.7453292E-4
20210720:13:47:13:901,-6.981317E-5,-6.283185E-4,-5.5850536E-4
20210720:13:47:13:906,9.0757123E-4,5.5850536E-4,-5.235988E-5
20210720:13:47:13:909,5.9341197E-4,-4.363323E-4,1.3962634E-4
20210720:13:47:13:913,7.853982E-4,9.0757123E-4,-5.5850536E-4
20210720:13:47:13:917,-5.061455E-4,9.424778E-4,-5.235988E-5
20210720:13:47:13:921,1.5707963E-4,-5.235988E-5,1.3962634E-4
20210720:13:47:13:925,-1.5707963E-4,4.0142573E-4,1.7453292E-4
20210720:13:47:13:928,8.726646E-5,-6.457718E-4,-1.2217305E-4
20210720:13:47:13:933,-5.235988E-5,-4.363323E-4,0.0
20210720:13:47:13:937,2.2689281E-4,-2.7925268E-4,1.5707963E-4
20210720:13:47:13:941,-1.5707963E-4,-2.6179937E-4,-5.5850536E-4
20210720:13:47:13:945,-2.0943952E-4,-0.001012291,-5.235988E-5
20210720:13:47:13:949,-2.2689281E-4,-1.9198621E-4,-1.5707963E-4
20210720:13:47:13:953,6.981317E-5,3.1415926E-4,0.0
20210720:13:47:13:957,6.981317E-4,1.3962634E-4,1.5707963E-4
20210720:13:47:13:961,3.4906584E-4,3.6651915E-4,-1.2217305E-4
20210720:13:47:13:966,0.0,5.9341197E-4,0.0
20210720:13:47:13:969,1.0471976E-4,0.0013962634,-2.7925268E-4
20210720:13:47:13:973,0.0011519173,3.8397242E-4,1.0471976E-4
20210720:13:47:13:977,1.0471976E-4,5.9341197E-4,4.886922E-4
20210720:13:47:13:983,-1.7453292E-4,-4.1887903E-4,3.6651915E-4
20210720:13:47:13:985,-2.2689281E-4,-4.0142573E-4,6.6322513E-4
20210720:13:47:13:989,6.981317E-5,0.0014835298,-4.886922E-4
20210720:13:47:13:993,-5.235988E-5,2.7925268E-4,-3.4906585E-5
20210720:13:47:13:997,2.2689281E-4,-7.330383E-4,-2.7925268E-4
20210720:13:47:14:002,-9.0757123E-4,-0.0010995574,1.0471976E-4
20210720:13:47:14:005,-4.712389E-4,-6.981317E-5,6.1086525E-4
20210720:13:47:14:009,-2.6179937E-4,6.981317E-5,-5.235988E-5
20210720:13:47:14:013,-2.443461E-4,-1.9198621E-4,3.3161257E-4
20210720:13:47:14:017,-2.2689281E-4,0.0,1.7453292E-5
20210720:13:47:14:021,-2.2689281E-4,4.0142573E-4,3.4906585E-5
20210720:13:47:14:025,-2.2689281E-4,-1.7453292E-5,1.5707963E-4
20210720:13:47:14:029,6.981317E-5,-2.0943952E-4,1.7453292E-4
20210720:13:47:14:033,-5.235988E-5,-2.443461E-4,-1.2217305E-4
20210720:13:47:14:036,8.5521134E-4,1.7453292E-4,0.0
20210720:13:47:14:041,6.457718E-4,-4.886922E-4,1.5707963E-4
20210720:13:47:14:046,-5.2359875E-4,-0.0011868239,-0.001012291
20210720:13:47:14:051,1.7453292E-5,-5.410521E-4,-4.363323E-4
20210720:13:47:14:053,-5.235988E-5,-4.1887903E-4,-3.4906585E-5
20210720:13:47:14:057,-1.9198621E-4,-9.0757123E-4,1.3962634E-4
20210720:13:47:14:060,6.981317E-5,-5.235988E-5,6.283185E-4
20210720:13:47:14:066,-3.6651915E-4,-5.410521E-4,-9.250245E-4
20210720:13:47:14:069,-6.981317E-4,-4.1887903E-4,-4.363323E-4
20210720:13:47:14:073,-4.363323E-4,2.7925268E-4,-3.4906585E-5
20210720:13:47:14:076,3.4906585E-5,-6.1086525E-4,1.3962634E-4
20210720:13:47:14:082,0.0011868239,2.9670598E-4,-1.2217305E-4
20210720:13:47:14:085,0.0013962634,-7.853982E-4,0.0
20210720:13:47:14:089,1.7453292E-5,-3.3161257E-4,1.5707963E-4
20210720:13:47:14:093,-4.363323E-4,0.0010471975,-1.2217305E-4
20210720:13:47:14:097,4.1887903E-4,-1.0471976E-4,0.0
20210720:13:47:14:101,0.0,6.457718E-4,4.712389E-4
20210720:13:47:14:105,-8.2030473E-4,-0.0011693706,3.6651915E-4
20210720:13:47:14:111,-8.726646E-5,-3.3161257E-4,6.6322513E-4
20210720:13:47:14:113,2.2689281E-4,-6.981317E-5,6.981317E-4
20210720:13:47:14:117,0.001850049,4.0142573E-4,-1.5707963E-4
20210720:13:47:14:121,8.726646E-4,8.726646E-5,1.2217305E-4
20210720:13:47:14:125,0.001012291,-0.0015882496,1.7453292E-4
20210720:13:47:14:129,-9.5993106E-4,4.5378561E-4,-1.2217305E-4
20210720:13:47:14:133,9.5993106E-4,-0.0013264503,4.5378561E-4
20210720:13:47:14:138,-3.4906584E-4,0.0021991148,-3.8397242E-4
20210720:13:47:14:141,0.0019547688,4.0142573E-4,-4.712389E-4
20210720:13:47:14:145,0.0013264503,1.0471976E-4,-9.250245E-4
20210720:13:47:14:149,4.5378561E-4,-7.6794485E-4,0.0
20210720:13:47:14:153,6.806784E-4,0.0015009831,-1.3962634E-4
20210720:13:47:14:157,0.0013613568,-8.726646E-5,0.0
20210720:13:47:14:161,-2.2689281E-4,8.3775807E-4,1.5707963E-4
20210720:13:47:14:166,1.3962634E-4,-2.6179937E-4,4.886922E-4
20210720:13:47:14:169,1.3962634E-4,0.001256637,3.6651915E-4
20210720:13:47:14:173,5.2359875E-4,2.2689281E-4,-8.726646E-5
20210720:13:47:14:177,6.457718E-4,-6.6322513E-4,0.0
20210720:13:47:14:181,1.5707963E-4,1.5707963E-4,-1.3962634E-4
20210720:13:47:14:185,4.0142573E-4,-0.0015184365,0.0
20210720:13:47:14:189,-7.5049157E-4,0.002042035,-1.3962634E-4
20210720:13:47:14:193,-3.1415926E-4,-1.2217305E-4,-2.9670598E-4
20210720:13:47:14:197,-6.806784E-4,0.0019024089,-1.7453292E-5
20210720:13:47:14:201,6.283185E-4,-5.7595863E-4,-7.853982E-4
20210720:13:47:14:205,0.0012217305,0.0012042772,-3.4906584E-4
20210720:13:47:14:208,0.0017802358,-4.5378561E-4,-3.3161257E-4
20210720:13:47:14:213,3.4906584E-4,9.0757123E-4,8.726646E-5
20210720:13:47:14:217,0.002321288,-0.0018151425,-4.5378561E-4
20210720:13:47:14:221,0.0011868239,-0.0012740904,-1.5707963E-4
20210720:13:47:14:225,0.0025307273,-0.003979351,-1.7453292E-4
20210720:13:47:14:228,0.001553343,5.061455E-4,-3.1415926E-4
20210720:13:47:14:234,-4.363323E-4,0.002391101,-1.7453292E-5
20210720:13:47:14:237,-6.981317E-5,0.0011868239,1.3962634E-4
20210720:13:47:14:241,8.726646E-5,9.948377E-4,-1.2217305E-4
20210720:13:47:14:245,-6.806784E-4,5.7595863E-4,0.0
20210720:13:47:14:249,-6.1086525E-4,5.061455E-4,-2.7925268E-4
20210720:13:47:14:254,-6.1086525E-4,3.6651915E-4,4.1887903E-4
20210720:13:47:14:257,-9.250245E-4,0.0019198621,-6.981317E-5
20210720:13:47:14:261,-3.4906585E-5,-0.0011519173,-1.5707963E-4
20210720:13:47:14:266,-3.3161257E-4,-2.7925268E-4,-2.9670598E-4
20210720:13:47:14:269,3.6651915E-4,-8.901179E-4,-1.7453292E-5
20210720:13:47:14:273,4.886922E-4,-6.806784E-4,-1.5707963E-4
20210720:13:47:14:277,1.9198621E-4,-6.981317E-5,-2.9670598E-4
20210720:13:47:14:283,-5.9341197E-4,-2.9670598E-4,-4.5378561E-4
20210720:13:47:14:285,-3.4906584E-4,5.410521E-4,-3.4906585E-5
20210720:13:47:14:289,3.1415926E-4,0.0015184365,-3.4906585E-5
20210720:13:47:14:295,-4.5378561E-4,0.0012915436,1.7453292E-5
20210720:13:47:14:297,-5.2359875E-4,-6.806784E-4,1.5707963E-4
20210720:13:47:14:301,2.0943952E-4,2.9670598E-4,1.7453292E-4
20210720:13:47:14:305,4.0142573E-4,8.3775807E-4,1.7453292E-4
20210720:13:47:14:310,4.363323E-4,-6.457718E-4,1.7453292E-4
20210720:13:47:14:313,1.2217305E-4,1.7453292E-4,-2.443461E-4
20210720:13:47:14:317,2.6179937E-4,-2.443461E-4,1.0471976E-4
20210720:13:47:14:321,7.853982E-4,-6.981317E-4,1.7453292E-4
20210720:13:47:14:325,0.001134464,-2.6179937E-4,0.0010646508
20210720:13:47:14:329,4.1887903E-4,-5.061455E-4,3.3161257E-4
20210720:13:47:14:334,-6.283185E-4,-1.7453292E-4,5.2359875E-4
20210720:13:47:14:338,5.7595863E-4,3.1415926E-4,3.6651915E-4
20210720:13:47:14:341,4.5378561E-4,2.7925268E-4,2.0943952E-4
20210720:13:47:14:346,-2.443461E-4,-8.726646E-5,1.9198621E-4
20210720:13:47:14:352,3.8397242E-4,9.5993106E-4,6.283185E-4
20210720:13:47:14:353,-3.1415926E-4,-4.886922E-4,2.6179937E-4
