TIME,X,Y,Z
20210720:01:34:14:044,-8.5521134E-4,2.443461E-4,1.5707963E-4
20210720:01:34:14:045,-3.3161257E-4,6.981317E-4,-3.4906585E-5
20210720:01:34:14:048,-1.0471976E-4,2.0943952E-4,4.886922E-4
20210720:01:34:14:052,2.2689281E-4,0.001256637,5.7595863E-4
20210720:01:34:14:057,8.726646E-5,4.1887903E-4,5.9341197E-4
20210720:01:34:14:060,2.6179937E-4,7.330383E-4,1.3962634E-4
20210720:01:34:14:064,5.410521E-4,6.457718E-4,9.5993106E-4
20210720:01:34:14:068,1.7453292E-5,4.5378561E-4,6.457718E-4
20210720:01:34:14:073,-3.6651915E-4,-1.3962634E-4,2.7925268E-4
20210720:01:34:14:076,0.001134464,3.1415926E-4,-1.7453292E-5
20210720:01:34:14:080,0.0013962634,-1.5707963E-4,5.235988E-5
20210720:01:34:14:084,1.5707963E-4,5.235988E-5,1.9198621E-4
20210720:01:34:14:090,-3.4906585E-5,2.2689281E-4,-3.4906585E-5
20210720:01:34:14:093,-6.981317E-5,2.443461E-4,4.886922E-4
20210720:01:34:14:097,2.2689281E-4,2.6179937E-4,5.7595863E-4
20210720:01:34:14:101,8.726646E-5,-4.886922E-4,-1.5707963E-4
20210720:01:34:14:106,8.3775807E-4,-7.330383E-4,-4.0142573E-4
20210720:01:34:14:108,-2.2689281E-4,-4.712389E-4,-1.3962634E-4
20210720:01:34:14:112,-2.2689281E-4,5.7595863E-4,4.712389E-4
20210720:01:34:14:116,-5.410521E-4,6.283185E-4,1.2217305E-4
20210720:01:34:14:120,1.5707963E-4,2.6179937E-4,-1.0471976E-4
20210720:01:34:14:125,5.2359875E-4,-4.1887903E-4,2.0943952E-4
20210720:01:34:14:128,1.7453292E-5,-1.5707963E-4,-2.0943952E-4
20210720:01:34:14:132,-4.886922E-4,-3.6651915E-4,-0.0011693706
20210720:01:34:14:136,-1.3962634E-4,1.5707963E-4,-2.6179937E-4
20210720:01:34:14:140,2.0943952E-4,2.443461E-4,3.1415926E-4
20210720:01:34:14:144,8.726646E-5,2.6179937E-4,1.0471976E-4
20210720:01:34:14:148,-3.4906585E-5,6.981317E-4,-2.2689281E-4
20210720:01:34:14:152,-6.981317E-5,3.3161257E-4,-1.0471976E-4
20210720:01:34:14:157,0.00143117,2.6179937E-4,4.712389E-4
20210720:01:34:14:161,4.1887903E-4,5.7595863E-4,-1.7453292E-4
20210720:01:34:14:165,0.0,4.363323E-4,1.7453292E-5
20210720:01:34:14:168,-5.235988E-5,-1.7453292E-5,5.235988E-5
