TIME,X,Y,Z
20210720:04:44:29:855,0.08575072,0.17723796,9.747159
20210720:04:44:29:857,0.075034276,0.18692012,9.749869
20210720:04:44:29:860,0.07559931,0.20366995,9.757148
20210720:04:44:29:864,0.07723694,0.19082746,9.754064
20210720:04:44:29:868,0.06617574,0.19006132,9.74079
20210720:04:44:29:872,0.07238151,0.1872936,9.749994
20210720:04:44:29:876,0.08077079,0.19242677,9.746777
20210720:04:44:29:880,0.08661264,0.17948851,9.746153
20210720:04:44:29:884,0.07276458,0.18420988,9.766466
20210720:04:44:29:889,0.078951195,0.17888518,9.769022
20210720:04:44:29:892,0.08093359,0.1925034,9.758977
20210720:04:44:29:896,0.07662403,0.20050003,9.742697
20210720:04:44:29:901,0.083806634,0.20251116,9.750272
20210720:04:44:29:904,0.09168835,0.18330008,9.747322
20210720:04:44:29:908,0.08268615,0.1937005,9.755922
20210720:04:44:29:912,0.078922465,0.2109962,9.747647
20210720:04:44:29:916,0.08162312,0.19994457,9.750702
20210720:04:44:29:920,0.07649954,0.18015888,9.76047
20210720:04:44:29:924,0.08329906,0.18290745,9.767405
20210720:04:44:29:928,0.07260177,0.18889295,9.767443
20210720:04:44:29:933,0.07567593,0.1837502,9.76637
20210720:04:44:29:936,0.077093296,0.1871787,9.756707
20210720:04:44:29:940,0.07890331,0.2040147,9.743816
20210720:04:44:29:944,0.06751649,0.19193836,9.751277
20210720:04:44:29:948,0.057039462,0.18758091,9.752226
20210720:04:44:29:952,0.06921159,0.18868226,9.763746
20210720:04:44:29:956,0.07940131,0.18954416,9.754553
20210720:04:44:29:960,0.09098924,0.19799091,9.75281
20210720:04:44:29:964,0.078884155,0.18187314,9.753307
20210720:04:44:29:968,0.075924926,0.18704462,9.744995
20210720:04:44:29:972,0.07927681,0.20062453,9.752579
20210720:04:44:29:976,0.08172847,0.18748516,9.752704
20210720:04:44:29:980,0.08217858,0.17953639,9.749811
20210720:04:44:29:984,0.07606857,0.1876288,9.752867
20210720:04:44:29:988,0.07573339,0.17500657,9.754064
20210720:04:44:29:993,0.09203311,0.19644904,9.758105
20210720:04:44:29:996,0.084754735,0.19833566,9.752724
20210720:04:44:30:000,0.0871681,0.19556798,9.760126
20210720:04:44:30:004,0.09187031,0.19391118,9.749985
20210720:04:44:30:008,0.0755227,0.19374838,9.757703
20210720:04:44:30:012,0.085827336,0.19359516,9.762329
20210720:04:44:30:017,0.088259846,0.19086576,9.770977
20210720:04:44:30:021,0.08767567,0.18834706,9.755796
20210720:04:44:30:024,0.078893736,0.20094056,9.757569
20210720:04:44:30:028,0.072735846,0.20258777,9.755653
20210720:04:44:30:034,0.07380845,0.2007969,9.7551365
20210720:04:44:30:036,0.075388625,0.18295532,9.746804
20210720:04:44:30:040,0.07880754,0.18275422,9.741078
20210720:04:44:30:044,0.089207955,0.18272547,9.740733
20210720:04:44:30:049,0.0912957,0.18521544,9.741011
20210720:04:44:30:053,0.0631782,0.18446846,9.748692
20210720:04:44:30:057,0.08835562,0.18515798,9.745205
20210720:04:44:30:060,0.078979924,0.18159541,9.754093
20210720:04:44:30:064,0.079679035,0.19635327,9.753164
20210720:04:44:30:069,0.0989763,0.19233102,9.759801
20210720:04:44:30:072,0.096629985,0.20397641,9.759054
20210720:04:44:30:076,0.09014648,0.19144037,9.757569
20210720:04:44:30:080,0.07821378,0.18409495,9.759006
20210720:04:44:30:084,0.0769688,0.18001524,9.751995
20210720:04:44:30:089,0.08726386,0.18343416,9.757837
20210720:04:44:30:093,0.08369171,0.20435949,9.775468
20210720:04:44:30:096,0.0735786,0.20518309,9.761668
20210720:04:44:30:101,0.07141425,0.1927907,9.755079
20210720:04:44:30:105,0.07565678,0.19560628,9.761275
20210720:04:44:30:108,0.07830955,0.1885386,9.754954
20210720:04:44:30:113,0.082714885,0.19295351,9.755788
20210720:04:44:30:116,0.08539639,0.18991765,9.742677
20210720:04:44:30:120,0.073904224,0.19301097,9.746795
20210720:04:44:30:125,0.07767748,0.1961809,9.752292
20210720:04:44:30:128,0.08738836,0.18278293,9.739814
20210720:04:44:30:133,0.07259219,0.19674593,9.753738
20210720:04:44:30:136,0.08147947,0.18931432,9.737736
20210720:04:44:30:140,0.09181284,0.18915151,9.762941
20210720:04:44:30:146,0.066673726,0.19152656,9.73944
20210720:04:44:30:148,0.10518207,0.21811177,9.704466
20210720:04:44:30:152,0.07786902,0.20916703,9.754916
20210720:04:44:30:156,0.099464715,0.21998884,9.809935
20210720:04:44:30:160,0.08376832,0.19769402,9.765566
20210720:04:44:30:166,0.10374554,0.1911435,9.827346
20210720:04:44:30:169,0.06196194,0.17688362,9.787717
20210720:04:44:30:172,0.09127654,0.1943996,9.829749
20210720:04:44:30:176,0.057365075,0.18103996,9.775631
20210720:04:44:30:180,0.08631576,0.18449718,9.842918
20210720:04:44:30:185,0.06961381,0.17699856,9.77859
20210720:04:44:30:188,0.08453447,0.1856464,9.829693
20210720:04:44:30:193,0.06597462,0.19077957,9.78809
