TIME,X,Y,Z
20210720:06:43:38:444,0.07550355,0.20636104,9.768831
20210720:06:43:38:444,0.078414895,0.20468509,9.766581
20210720:06:43:38:448,0.07332003,0.20101719,9.750559
20210720:06:43:38:452,0.073741406,0.20002118,9.746986
20210720:06:43:38:456,0.078539394,0.20190783,9.759389
20210720:06:43:38:460,0.09376652,0.1861827,9.773141
20210720:06:43:38:464,0.08881531,0.18590496,9.766141
20210720:06:43:38:468,0.07160578,0.18908447,9.75756
20210720:06:43:38:472,0.07262093,0.1965448,9.7409725
20210720:06:43:38:476,0.06556282,0.1884141,9.752292
20210720:06:43:38:480,0.086804174,0.19038692,9.766428
20210720:06:43:38:484,0.0707726,0.19652565,9.758939
20210720:06:43:38:488,0.07323384,0.18075265,9.747964
20210720:06:43:38:492,0.07309977,0.18293616,9.736213
20210720:06:43:38:496,0.09212888,0.18270631,9.744717
20210720:06:43:38:500,0.08698614,0.18005355,9.753326
20210720:06:43:38:504,0.082676575,0.18459296,9.760949
20210720:06:43:38:509,0.07142383,0.19301097,9.757368
20210720:06:43:38:512,0.07864474,0.18821298,9.749687
20210720:06:43:38:516,0.0739521,0.17858829,9.746891
20210720:06:43:38:520,0.09108501,0.17171215,9.753968
20210720:06:43:38:525,0.08269572,0.1782531,9.752417
20210720:06:43:38:528,0.075924926,0.18645085,9.745589
20210720:06:43:38:532,0.070657685,0.19179471,9.738444
20210720:06:43:38:536,0.06665457,0.19378668,9.7410965
20210720:06:43:38:540,0.07257304,0.19499336,9.752915
20210720:06:43:38:544,0.07484274,0.1838747,9.760816
20210720:06:43:38:548,0.068732746,0.1794119,9.770881
20210720:06:43:38:553,0.0617321,0.18839495,9.760307
20210720:06:43:38:556,0.075762115,0.19685125,9.754754
20210720:06:43:38:560,0.083117105,0.19798133,9.762903
20210720:06:43:38:564,0.065725625,0.19268535,9.769578
20210720:06:43:38:568,0.07694965,0.1937388,9.759762
20210720:06:43:38:572,0.07473741,0.19524236,9.749237
20210720:06:43:38:576,0.07603027,0.20863074,9.756583
20210720:06:43:38:580,0.06717172,0.189774,9.756181
20210720:06:43:38:584,0.074086174,0.18369274,9.764407
20210720:06:43:38:589,0.08093359,0.18765754,9.759887
20210720:06:43:38:594,0.07274542,0.20138109,9.749074
20210720:06:43:38:596,0.072324045,0.19679381,9.735992
20210720:06:43:38:600,0.08553047,0.1853974,9.756583
20210720:06:43:38:604,0.080177024,0.17970878,9.751613
20210720:06:43:38:609,0.078702204,0.19082746,9.764713
20210720:06:43:38:612,0.06846459,0.19860382,9.749305
20210720:06:43:38:616,0.07825209,0.20099802,9.745981
20210720:06:43:38:620,0.068828516,0.19339405,9.744488
20210720:06:43:38:626,0.082705304,0.19131587,9.753748
20210720:06:43:38:629,0.07021715,0.18471745,9.756947
20210720:06:43:38:632,0.06407841,0.18939093,9.752282
20210720:06:43:38:636,0.0780414,0.18140388,9.748069
20210720:06:43:38:642,0.08543469,0.19002299,9.74577
20210720:06:43:38:645,0.084821776,0.19393991,9.7621565
20210720:06:43:38:648,0.080914445,0.19076999,9.7677965
20210720:06:43:38:652,0.08058883,0.19819202,9.747283
20210720:06:43:38:656,0.08020575,0.19943699,9.742897
20210720:06:43:38:660,0.08683291,0.19796218,9.74894
20210720:06:43:38:665,0.0776679,0.20283677,9.763507
20210720:06:43:38:668,0.069364816,0.19414102,9.765882
20210720:06:43:38:672,0.07806055,0.19948488,9.756803
20210720:06:43:38:677,0.08692867,0.19771318,9.761142
20210720:06:43:38:680,0.09174581,0.18649873,9.764273
20210720:06:43:38:684,0.084218435,0.19187132,9.756679
20210720:06:43:38:688,0.082590386,0.22134873,9.753997
20210720:06:43:38:693,0.0776679,0.21531536,9.74215
20210720:06:43:38:696,0.07427771,0.20246327,9.737056
