TIME,X,Y,Z
20210720:02:21:47:348,0.084793046,0.18915151,9.750779
20210720:02:21:47:349,0.09859322,0.19963811,9.75529
20210720:02:21:47:352,0.095011495,0.20787416,9.757904
20210720:02:21:47:357,0.0956723,0.19401653,9.758948
20210720:02:21:47:360,0.08350018,0.18467914,9.764972
20210720:02:21:47:364,0.076805994,0.1787128,9.758632
20210720:02:21:47:368,0.083749175,0.20940647,9.745799
20210720:02:21:47:372,0.09478165,0.20316239,9.7427635
20210720:02:21:47:377,0.08169974,0.18880674,9.74804
20210720:02:21:47:380,0.06899132,0.19905393,9.757587
20210720:02:21:47:384,0.07058106,0.19948488,9.755855
20210720:02:21:47:388,0.08209238,0.20742406,9.762415
20210720:02:21:47:392,0.0726305,0.2087265,9.752541
20210720:02:21:47:396,0.082992606,0.218763,9.750501
20210720:02:21:47:400,0.071730286,0.19768445,9.747245
20210720:02:21:47:404,0.06890513,0.18787779,9.762223
20210720:02:21:47:408,0.07128975,0.18510053,9.750424
20210720:02:21:47:413,0.066893995,0.19183302,9.744095
20210720:02:21:47:417,0.07638461,0.19232143,9.743501
20210720:02:21:47:420,0.09767385,0.18647,9.748787
20210720:02:21:47:424,0.07310934,0.20359334,9.757952
20210720:02:21:47:428,0.06871359,0.20615993,9.749927
20210720:02:21:47:432,0.07682514,0.19282901,9.746593
20210720:02:21:47:436,0.077122025,0.17712304,9.754897
20210720:02:21:47:441,0.08884404,0.18275422,9.7457905
20210720:02:21:47:444,0.0941017,0.18438226,9.744152
20210720:02:21:47:448,0.0970801,0.17438407,9.749601
20210720:02:21:47:452,0.10055647,0.1874181,9.749391
20210720:02:21:47:458,0.08581776,0.1751119,9.747227
20210720:02:21:47:460,0.07739017,0.17589721,9.733426
20210720:02:21:47:464,0.08162312,0.18258181,9.751019
20210720:02:21:47:468,0.08719682,0.18422903,9.743358
20210720:02:21:47:472,0.08822154,0.18598159,9.740178
20210720:02:21:47:477,0.072611354,0.17545667,9.746641
20210720:02:21:47:481,0.085578345,0.17785087,9.745799
20210720:02:21:47:485,0.078539394,0.18152836,9.759676
20210720:02:21:47:488,0.077620015,0.18324262,9.759015
20210720:02:21:47:492,0.072065465,0.1718558,9.746268
20210720:02:21:47:497,0.07935342,0.18817468,9.755213
20210720:02:21:47:500,0.084946275,0.19703321,9.749687
20210720:02:21:47:504,0.08834605,0.20081605,9.7365675
20210720:02:21:47:509,0.080876134,0.17643352,9.751803
20210720:02:21:47:512,0.082925566,0.18451634,9.74985
20210720:02:21:47:516,0.07688261,0.20387106,9.735111
20210720:02:21:47:520,0.09351752,0.20089267,9.743358
20210720:02:21:47:525,0.075321585,0.18545486,9.751622
20210720:02:21:47:528,0.08667011,0.18959203,9.762071
20210720:02:21:47:532,0.09193735,0.18131769,9.75257
20210720:02:21:47:536,0.07997591,0.19958065,9.7580385
20210720:02:21:47:541,0.07795521,0.2043116,9.754696
20210720:02:21:47:545,0.09049125,0.19034861,9.755385
20210720:02:21:47:548,0.08566453,0.17898095,9.757789
20210720:02:21:47:552,0.073425375,0.17999607,9.752436
20210720:02:21:47:558,0.068225175,0.19369091,9.753537
20210720:02:21:47:560,0.074565016,0.20854454,9.738731
20210720:02:21:47:565,0.073961675,0.1891132,9.762865
20210720:02:21:47:568,0.06690357,0.19334614,9.751881
20210720:02:21:47:572,0.05911763,0.2003468,9.743587
20210720:02:21:47:576,0.06968085,0.21154208,9.745818
20210720:02:21:47:580,0.06939354,0.2081519,9.752685
20210720:02:21:47:584,0.07488105,0.19472522,9.750473
20210720:02:21:47:588,0.09876561,0.1935281,9.752215
20210720:02:21:47:592,0.089744255,0.19180429,9.75348
20210720:02:21:47:597,0.08875784,0.19278112,9.744651
20210720:02:21:47:600,0.085980564,0.20289423,9.738148
20210720:02:21:47:604,0.088451385,0.2107568,9.815059
20210720:02:21:47:609,0.067870826,0.19256085,9.727939
20210720:02:21:47:613,0.12864524,0.21752758,9.681414
20210720:02:21:47:617,0.0450493,0.21447259,9.792746
20210720:02:21:47:620,0.0771316,0.20446482,9.713553
20210720:02:21:47:624,0.11416511,0.20935857,9.816563
20210720:02:21:47:628,0.040816348,0.16100527,9.767032
20210720:02:21:47:632,0.14547169,0.20892762,9.6611595
20210720:02:21:47:636,0.062852584,0.19705239,9.813861
20210720:02:21:47:641,0.053994037,0.20026061,9.728552
20210720:02:21:47:644,0.12791741,0.21815965,9.800857
20210720:02:21:47:648,0.028893227,0.17233464,9.778916
