TIME,X,Y,Z
20210720:00:56:16:728,-1.2217305E-4,1.0471976E-4,-1.2217305E-4
20210720:00:56:16:729,-8.726646E-5,1.3962634E-4,3.4906584E-4
20210720:00:56:16:729,3.4906585E-5,1.3962634E-4,1.2217305E-4
20210720:00:56:16:733,-6.283185E-4,-0.0010471975,-4.712389E-4
20210720:00:56:16:737,-4.886922E-4,-1.7453292E-4,-2.6179937E-4
20210720:00:56:16:741,-0.0010297443,5.2359875E-4,-7.330383E-4
20210720:00:56:16:745,-3.6651915E-4,5.2359875E-4,-7.5049157E-4
20210720:00:56:16:749,1.7453292E-4,7.6794485E-4,-6.283185E-4
20210720:00:56:16:752,-2.2689281E-4,-3.6651915E-4,-6.1086525E-4
20210720:00:56:16:756,-0.0013089969,-8.2030473E-4,-1.5707963E-4
20210720:00:56:16:760,-0.0017453292,-2.6179937E-4,2.0943952E-4
20210720:00:56:16:764,-4.886922E-4,-2.2689281E-4,8.726646E-5
20210720:00:56:16:768,2.7925268E-4,-4.712389E-4,5.7595863E-4
20210720:00:56:16:772,8.5521134E-4,3.4906585E-5,2.7925268E-4
20210720:00:56:16:777,3.8397242E-4,4.363323E-4,-1.3962634E-4
20210720:00:56:16:780,1.0471976E-4,3.1415926E-4,3.4906584E-4
20210720:00:56:16:784,-5.235988E-5,6.1086525E-4,8.726646E-4
20210720:00:56:16:788,5.410521E-4,2.2689281E-4,5.2359875E-4
20210720:00:56:16:792,2.6179937E-4,-1.3962634E-4,4.5378561E-4
20210720:00:56:16:797,-1.7453292E-5,2.7925268E-4,5.7595863E-4
20210720:00:56:16:801,-6.981317E-5,7.330383E-4,-2.0943952E-4
20210720:00:56:16:804,-6.981317E-5,5.5850536E-4,4.5378561E-4
20210720:00:56:16:808,-4.0142573E-4,3.3161257E-4,4.5378561E-4
20210720:00:56:16:813,-6.981317E-4,-2.6179937E-4,1.3962634E-4
20210720:00:56:16:816,-1.7453292E-4,6.981317E-5,2.6179937E-4
20210720:00:56:16:820,-8.726646E-5,-1.7453292E-4,-1.7453292E-5
20210720:00:56:16:824,-8.726646E-5,-1.7453292E-5,-6.981317E-4
20210720:00:56:16:829,-4.0142573E-4,-3.1415926E-4,-2.9670598E-4
20210720:00:56:16:832,3.4906585E-5,6.981317E-5,-2.2689281E-4
20210720:00:56:16:836,5.235988E-5,1.2217305E-4,3.3161257E-4
20210720:00:56:16:840,-4.886922E-4,-1.5707963E-4,4.1887903E-4
20210720:00:56:16:845,-1.3962634E-4,-1.7453292E-5,0.0
20210720:00:56:16:849,2.0943952E-4,4.1887903E-4,3.6651915E-4
20210720:00:56:16:852,8.726646E-5,3.1415926E-4,-6.283185E-4
20210720:00:56:16:857,-5.235988E-5,1.7453292E-4,1.7453292E-5
20210720:00:56:16:861,2.2689281E-4,5.9341197E-4,3.6651915E-4
20210720:00:56:16:865,8.3775807E-4,2.0943952E-4,4.363323E-4
20210720:00:56:16:868,1.9198621E-4,1.5707963E-4,-2.9670598E-4
20210720:00:56:16:872,-3.4906585E-5,1.3962634E-4,-5.5850536E-4
20210720:00:56:16:876,3.4906584E-4,1.3962634E-4,1.5707963E-4
20210720:00:56:16:881,7.330383E-4,1.3962634E-4,4.0142573E-4
20210720:00:56:16:885,1.7453292E-4,1.3962634E-4,4.363323E-4
20210720:00:56:16:888,-3.4906585E-5,1.3962634E-4,1.2217305E-4
20210720:00:56:16:893,3.4906584E-4,-4.712389E-4,-4.712389E-4
20210720:00:56:16:896,0.0,-2.0943952E-4,-1.3962634E-4
20210720:00:56:16:900,-5.061455E-4,5.2359875E-4,-8.726646E-5
20210720:00:56:16:904,1.5707963E-4,2.0943952E-4,-1.9198621E-4
20210720:00:56:16:909,-2.2689281E-4,1.5707963E-4,6.457718E-4
20210720:00:56:16:913,-2.2689281E-4,1.3962634E-4,6.1086525E-4
20210720:00:56:16:916,-8.5521134E-4,1.3962634E-4,4.712389E-4
20210720:00:56:16:920,-6.457718E-4,1.3962634E-4,0.0
20210720:00:56:16:924,-0.0013788101,-6.1086525E-4,-5.235988E-5
20210720:00:56:16:931,-5.5850536E-4,-4.1887903E-4,5.235988E-5
20210720:00:56:16:933,-0.0022514747,-6.981317E-5,-3.6651915E-4
20210720:00:56:16:937,-2.443461E-4,-6.981317E-5,-0.001134464
20210720:00:56:16:941,6.283185E-4,-0.0010821042,5.235988E-5
20210720:00:56:16:946,1.5707963E-4,-4.363323E-4,6.981317E-5
20210720:00:56:16:949,-0.0011693706,5.410521E-4,2.6179937E-4
20210720:00:56:16:952,-0.001012291,0.0010821042,4.1887903E-4
20210720:00:56:16:956,3.8397242E-4,-4.363323E-4,4.363323E-4
20210720:00:56:16:960,-1.9198621E-4,-6.806784E-4,0.0
20210720:00:56:16:964,-0.0016231562,5.235988E-5,-5.235988E-5
20210720:00:56:16:968,-0.002042035,2.443461E-4,3.6651915E-4
20210720:00:56:16:972,5.2359875E-4,-0.0017976891,4.363323E-4
20210720:00:56:16:976,8.2030473E-4,-7.330383E-4,-1.7453292E-4
20210720:00:56:16:980,-2.443461E-4,0.002024582,-2.0943952E-4
20210720:00:56:16:984,-9.773844E-4,0.001134464,-9.773844E-4
20210720:00:56:16:988,1.2217305E-4,-4.886922E-4,-6.6322513E-4
20210720:00:56:16:992,1.9198621E-4,3.6651915E-4,1.3962634E-4
20210720:00:56:16:996,-0.0019198621,5.5850536E-4,7.15585E-4
20210720:00:56:17:001,-0.0022165682,-5.410521E-4,2.9670598E-4
20210720:00:56:17:005,-0.0010821042,-3.8397242E-4,0.0
20210720:00:56:17:009,-4.363323E-4,-4.363323E-4,2.443461E-4
20210720:00:56:17:014,4.886922E-4,7.853982E-4,-2.0943952E-4
20210720:00:56:17:016,-4.1887903E-4,-0.0012042772,-6.6322513E-4
20210720:00:56:17:021,-1.3962634E-4,-0.0012042772,-1.7453292E-4
20210720:00:56:17:024,5.7595863E-4,6.806784E-4,-2.0943952E-4
20210720:00:56:17:030,-4.712389E-4,0.0010995574,3.3161257E-4
20210720:00:56:17:032,-1.3962634E-4,0.0013613568,1.0471976E-4
20210720:00:56:17:036,0.0010995574,-4.5378561E-4,-3.4906585E-5
20210720:00:56:17:040,4.712389E-4,1.7453292E-4,-6.981317E-5
20210720:00:56:17:045,-0.0010646508,-1.7453292E-5,-1.9198621E-4
20210720:00:56:17:048,-6.806784E-4,6.1086525E-4,1.7453292E-5
20210720:00:56:17:054,5.7595863E-4,0.0023561944,-5.235988E-5
20210720:00:56:17:057,0.0021816615,9.5993106E-4,-5.061455E-4
20210720:00:56:17:061,0.0034557518,-8.3775807E-4,1.5707963E-4
20210720:00:56:17:065,0.0011868239,-5.061455E-4,4.0142573E-4
20210720:00:56:17:069,9.948377E-4,-5.061455E-4,-6.1086525E-4
20210720:00:56:17:073,-1.3962634E-4,2.7925268E-4,-7.330383E-4
20210720:00:56:17:077,-7.15585E-4,0.0015358897,-3.1415926E-4
20210720:00:56:17:081,-0.0015707964,0.002321288,-1.0471976E-4
20210720:00:56:17:085,-0.002024582,0.0012042772,-6.981317E-5
20210720:00:56:17:089,-0.0010995574,-0.0010646508,-3.8397242E-4
20210720:00:56:17:092,9.250245E-4,-0.0018151425,1.7453292E-4
20210720:00:56:17:097,0.0015184365,-2.7925268E-4,4.0142573E-4
20210720:00:56:17:100,8.0285146E-4,-6.1086525E-4,4.363323E-4
20210720:00:56:17:104,0.0014486233,-4.1887903E-4,4.5378561E-4
20210720:00:56:17:108,-2.6179937E-4,0.0,-2.9670598E-4
20210720:00:56:17:113,-0.0013788101,-1.9198621E-4,-2.2689281E-4
20210720:00:56:17:117,-6.6322513E-4,0.0013962634,3.3161257E-4
20210720:00:56:17:121,-0.002635447,2.2689281E-4,4.1887903E-4
20210720:00:56:17:124,-0.0018325957,4.0142573E-4,4.363323E-4
20210720:00:56:17:131,-8.2030473E-4,5.7595863E-4,4.5378561E-4
20210720:00:56:17:134,0.0010471975,-0.0017976891,4.5378561E-4
20210720:00:56:17:137,9.0757123E-4,-0.0018675023,-7.330383E-4
20210720:00:56:17:141,0.001012291,-1.7453292E-4,1.2217305E-4
20210720:00:56:17:145,8.5521134E-4,-2.7925268E-4,6.981317E-5
20210720:00:56:17:149,-3.6651915E-4,-2.2689281E-4,-1.7453292E-4
20210720:00:56:17:153,-0.0015882496,6.457718E-4,3.4906584E-4
