TIME,X,Y,Z
20210720:07:20:53:411,-2.7925268E-4,-5.061455E-4,-1.7453292E-4
20210720:07:20:53:412,-0.0016580628,-4.1887903E-4,2.7925268E-4
20210720:07:20:53:416,-1.0471976E-4,-0.0010471975,2.2689281E-4
20210720:07:20:53:420,0.0013962634,4.1887903E-4,-0.0011519173
20210720:07:20:53:424,0.0045727626,0.0011693706,-8.2030473E-4
20210720:07:20:53:429,0.004712389,0.0011693706,-8.2030473E-4
20210720:07:20:53:432,1.7453292E-4,-1.3962634E-4,3.4906585E-5
20210720:07:20:53:436,3.1415926E-4,1.9198621E-4,-1.0471976E-4
20210720:07:20:53:440,1.7453292E-5,-4.363323E-4,3.4906585E-5
20210720:07:20:53:444,1.5707963E-4,-4.0142573E-4,-5.5850536E-4
20210720:07:20:53:449,-1.2217305E-4,-4.0142573E-4,-1.7453292E-5
20210720:07:20:53:452,5.7595863E-4,-2.7925268E-4,-6.981317E-4
20210720:07:20:53:456,5.061455E-4,-6.981317E-5,6.981317E-5
20210720:07:20:53:460,6.806784E-4,-3.4906585E-5,1.9198621E-4
20210720:07:20:53:464,2.0943952E-4,2.0943952E-4,-8.726646E-5
20210720:07:20:53:469,1.9198621E-4,-1.7453292E-4,3.4906585E-5
20210720:07:20:53:474,-4.363323E-4,-5.235988E-5,-2.443461E-4
20210720:07:20:53:477,6.981317E-5,8.726646E-5,-2.7925268E-4
20210720:07:20:53:481,2.9670598E-4,-5.061455E-4,1.3962634E-4
20210720:07:20:53:484,-1.0471976E-4,-2.2689281E-4,6.457718E-4
20210720:07:20:53:488,2.6179937E-4,3.6651915E-4,-1.3962634E-4
20210720:07:20:53:494,7.6794485E-4,-1.3962634E-4,1.5707963E-4
20210720:07:20:53:497,0.0011693706,3.8397242E-4,-5.410521E-4
20210720:07:20:53:501,9.0757123E-4,2.7925268E-4,-0.0012217305
20210720:07:20:53:504,5.5850536E-4,1.3962634E-4,-8.901179E-4
20210720:07:20:53:510,8.2030473E-4,1.2217305E-4,-5.2359875E-4
20210720:07:20:53:513,1.0471976E-4,1.0471976E-4,8.726646E-5
20210720:07:20:53:517,-2.6179937E-4,4.1887903E-4,1.9198621E-4
