TIME,X,Y,Z
20210720:01:30:45:209,0.08911219,0.18468872,9.73969
20210720:01:30:45:210,0.08086655,0.19408357,9.751986
20210720:01:30:45:210,0.07664319,0.1987379,9.753393
20210720:01:30:45:210,0.08101978,0.1911818,9.7588625
20210720:01:30:45:210,0.07934384,0.19219694,9.749535
20210720:01:30:45:211,0.08047391,0.19112433,9.752178
20210720:01:30:45:211,0.08050264,0.191268,9.750693
20210720:01:30:45:212,0.0753982,0.19196709,9.753623
20210720:01:30:45:216,0.08527189,0.19589359,9.745723
20210720:01:30:45:220,0.07086837,0.20515436,9.74102
20210720:01:30:45:225,0.07531201,0.20298043,9.749056
20210720:01:30:45:228,0.08104852,0.17493953,9.751391
20210720:01:30:45:232,0.09132443,0.19154571,9.747341
20210720:01:30:45:236,0.0776679,0.19953278,9.741049
20210720:01:30:45:242,0.08013872,0.18947713,9.739613
20210720:01:30:45:244,0.056512736,0.19502209,9.7374
20210720:01:30:45:248,0.06706638,0.19520405,9.750032
20210720:01:30:45:252,0.07813717,0.21241358,9.752608
20210720:01:30:45:257,0.08639237,0.20705056,9.760002
20210720:01:30:45:260,0.08531977,0.21552603,9.756669
20210720:01:30:45:264,0.097855814,0.1912201,9.756142
20210720:01:30:45:268,0.085578345,0.18743725,9.757435
20210720:01:30:45:274,0.08527189,0.20530759,9.751527
20210720:01:30:45:276,0.0769688,0.19909224,9.74691
20210720:01:30:45:280,0.0890643,0.19284816,9.751315
20210720:01:30:45:284,0.102213256,0.19906351,9.736644
20210720:01:30:45:288,0.10150458,0.2007203,9.743846
20210720:01:30:45:292,0.09017521,0.19274281,9.749965
20210720:01:30:45:296,0.08999325,0.19399737,9.752646
20210720:01:30:45:300,0.09148724,0.18301277,9.754141
20210720:01:30:45:304,0.08812578,0.17854999,9.740044
20210720:01:30:45:308,0.08689995,0.18126981,9.754284
20210720:01:30:45:312,0.09108501,0.19274281,9.748576
20210720:01:30:45:317,0.07565678,0.18812679,9.754208
20210720:01:30:45:320,0.08503247,0.19012834,9.743778
20210720:01:30:45:324,0.08411309,0.20030849,9.752321
20210720:01:30:45:328,0.08291599,0.17966089,9.752139
20210720:01:30:45:332,0.097166285,0.187466,9.751277
20210720:01:30:45:336,0.07694965,0.19425595,9.757387
20210720:01:30:45:342,0.08689036,0.19682254,9.746489
20210720:01:30:45:344,0.06846459,0.1911435,9.747197
20210720:01:30:45:348,0.068598665,0.1936143,9.74895
20210720:01:30:45:352,0.07956411,0.19293436,9.75958
20210720:01:30:45:357,0.0818817,0.19242677,9.752522
20210720:01:30:45:361,0.07918104,0.18472701,9.752981
20210720:01:30:45:364,0.076873034,0.1758206,9.742188
20210720:01:30:45:369,0.077466786,0.19356643,9.745894
20210720:01:30:45:372,0.08882488,0.20312408,9.745809
20210720:01:30:45:377,0.08558792,0.2036891,9.740503
20210720:01:30:45:380,0.08196789,0.19449538,9.733933
20210720:01:30:45:385,0.08810662,0.18987934,9.7455015
20210720:01:30:45:388,0.09471462,0.20163967,9.748443
20210720:01:30:45:393,0.09605537,0.21712537,9.744976
20210720:01:30:45:396,0.09586384,0.19309716,9.748174
20210720:01:30:45:401,0.0905104,0.18545486,9.749094
20210720:01:30:45:404,0.06963296,0.18629763,9.736711
20210720:01:30:45:408,0.075225815,0.19023369,9.762281
20210720:01:30:45:412,0.07466079,0.1778413,9.768438
20210720:01:30:45:416,0.10208876,0.18330008,9.720258
20210720:01:30:45:420,0.08049306,0.1974546,9.750894
20210720:01:30:45:425,0.08765651,0.19112433,9.715756
20210720:01:30:45:428,0.09310571,0.1965927,9.771063
20210720:01:30:45:432,0.07141425,0.18672858,9.760002
20210720:01:30:45:436,0.107959345,0.20924366,9.774146
20210720:01:30:45:441,0.077754095,0.1896495,9.738741
20210720:01:30:45:444,0.09084559,0.19574992,9.726809
20210720:01:30:45:448,0.058169525,0.18281166,9.73604
20210720:01:30:45:452,0.08710106,0.20348799,9.711677
20210720:01:30:45:458,0.07896077,0.2076539,9.762971
20210720:01:30:45:460,0.08397902,0.20364122,9.763593
20210720:01:30:45:465,0.09685025,0.20236751,9.781472
20210720:01:30:45:469,0.076873034,0.1881651,9.755347
20210720:01:30:45:475,0.096093684,0.19662142,9.71387
20210720:01:30:45:477,0.05893567,0.20018399,9.73017
20210720:01:30:45:480,0.08562623,0.19903478,9.712414
20210720:01:30:45:484,0.088738695,0.20248242,9.760385
20210720:01:30:45:488,0.08406521,0.18061857,9.741202
20210720:01:30:45:493,0.089207955,0.19059761,9.775123
20210720:01:30:45:497,0.063427195,0.18414284,9.702292
20210720:01:30:45:500,0.10821792,0.21418528,9.711045
20210720:01:30:45:504,0.08074206,0.18533994,9.708967
20210720:01:30:45:508,0.089935794,0.19168936,9.70481
20210720:01:30:45:512,0.09693644,0.18602946,9.753729
20210720:01:30:45:516,0.06760268,0.18348204,9.652416
20210720:01:30:45:520,0.08935161,0.19990626,9.727584
20210720:01:30:45:524,0.07495766,0.190521,9.80009
20210720:01:30:45:528,0.081977464,0.19437087,9.658162
20210720:01:30:45:532,0.09335472,0.19681296,9.587896
20210720:01:30:45:536,0.077687055,0.20076817,9.784499
20210720:01:30:45:541,0.10721235,0.21948126,9.790514
20210720:01:30:45:544,0.07199843,0.20209935,9.674701
20210720:01:30:45:548,0.078979924,0.18214127,9.696957
20210720:01:30:45:552,0.11764149,0.2133138,9.970012
20210720:01:30:45:557,0.08213069,0.18239029,9.807961
20210720:01:30:45:560,0.10808384,0.20192698,9.718841
20210720:01:30:45:565,0.089811295,0.22750662,9.919743
20210720:01:30:45:568,0.07743806,0.20197485,9.916123
20210720:01:30:45:573,0.104837306,0.20928195,9.878199
20210720:01:30:45:577,0.0649116,0.18166244,9.74058
20210720:01:30:45:580,0.11088027,0.22145408,9.7596855
20210720:01:30:45:584,0.09866026,0.20385191,9.782928
20210720:01:30:45:589,0.085013315,0.21431936,9.823793
20210720:01:30:45:593,0.088413075,0.18971653,9.713142
20210720:01:30:45:597,0.061856594,0.19191921,9.735255
20210720:01:30:45:600,0.087723546,0.19803879,9.765997
20210720:01:30:45:604,0.06558197,0.19162233,9.654935
20210720:01:30:45:608,0.075321585,0.20240581,9.72814
20210720:01:30:45:612,0.07703584,0.20153432,9.774501
20210720:01:30:45:616,0.082590386,0.20451272,9.705213
20210720:01:30:45:620,0.092904605,0.19461988,9.713391
20210720:01:30:45:624,0.08821197,0.19730137,9.75846
20210720:01:30:45:628,0.08857589,0.21090044,9.849257
20210720:01:30:45:632,0.08833646,0.19878578,9.796268
20210720:01:30:45:636,0.09640014,0.18611567,9.784528
20210720:01:30:45:641,0.05536352,0.17672081,9.768927
20210720:01:30:45:645,0.08711063,0.19278112,9.7855625
20210720:01:30:45:649,0.0773806,0.1804462,9.756151
20210720:01:30:45:652,0.07400956,0.16779523,9.780965
20210720:01:30:45:657,0.054712296,0.18742768,9.791749
20210720:01:30:45:660,0.079018235,0.17966089,9.832153
20210720:01:30:45:664,0.074689515,0.18496644,9.756544
20210720:01:30:45:668,0.09818143,0.19619046,9.715173
20210720:01:30:45:673,0.09437943,0.19837397,9.757225
20210720:01:30:45:676,0.087503284,0.20376572,9.785026
20210720:01:30:45:680,0.07965988,0.20220469,9.749706
20210720:01:30:45:684,0.0875799,0.20421584,9.759504
20210720:01:30:45:690,0.086114645,0.1937005,9.754543
20210720:01:30:45:692,0.08262869,0.1969566,9.754858
20210720:01:30:45:696,0.068665706,0.18715952,9.744248
20210720:01:30:45:700,0.07777324,0.20643765,9.7476
20210720:01:30:45:704,0.07969819,0.20139067,9.741461
20210720:01:30:45:709,0.07797436,0.19490716,9.749955
20210720:01:30:45:713,0.080052525,0.2106323,9.747044
20210720:01:30:45:716,0.08032068,0.20839131,9.763095
20210720:01:30:45:720,0.08092402,0.20000203,9.759561
20210720:01:30:45:725,0.08459193,0.20119913,9.754352
20210720:01:30:45:728,0.09493488,0.2141757,9.730132
20210720:01:30:45:732,0.08032068,0.19527109,9.76232
20210720:01:30:45:736,0.071155675,0.1881651,9.783072
20210720:01:30:45:741,0.08218816,0.19859424,9.729423
20210720:01:30:45:744,0.07422983,0.20097886,9.730887
20210720:01:30:45:748,0.079899296,0.18986976,9.744908
20210720:01:30:45:752,0.09914868,0.21949083,9.719061
20210720:01:30:45:757,0.10117896,0.20160137,9.75371
20210720:01:30:45:761,0.07672938,0.1974546,9.763315
20210720:01:30:45:766,0.07377014,0.19876663,9.731424
20210720:01:30:45:769,0.09272264,0.19209158,9.753949
20210720:01:30:45:773,0.08486009,0.17656758,9.758297
