TIME,X,Y,Z
20210720:06:40:47:651,-1.3962634E-4,2.443461E-4,2.443461E-4
20210720:06:40:47:653,2.2689281E-4,-6.981317E-5,2.6179937E-4
20210720:06:40:47:656,7.330383E-4,-0.001256637,2.6179937E-4
20210720:06:40:47:660,-2.443461E-4,0.0,2.6179937E-4
20210720:06:40:47:664,-3.4906585E-5,5.061455E-4,-1.7453292E-4
20210720:06:40:47:668,0.0015707964,8.5521134E-4,-2.443461E-4
20210720:06:40:47:672,-2.2689281E-4,3.3161257E-4,1.7453292E-4
20210720:06:40:47:676,-9.773844E-4,-4.886922E-4,2.443461E-4
20210720:06:40:47:680,-0.0010995574,0.0,-1.7453292E-4
20210720:06:40:47:684,3.1415926E-4,-1.0471976E-4,1.7453292E-4
20210720:06:40:47:688,0.0014486233,-3.8397242E-4,2.443461E-4
20210720:06:40:47:692,1.7453292E-4,4.363323E-4,-5.235988E-5
20210720:06:40:47:696,-7.15585E-4,8.726646E-5,6.981317E-5
20210720:06:40:47:701,4.363323E-4,6.981317E-5,-5.2359875E-4
20210720:06:40:47:704,8.901179E-4,-4.0142573E-4,-2.9670598E-4
20210720:06:40:47:708,7.15585E-4,1.7453292E-4,3.4906584E-4
20210720:06:40:47:712,-5.5850536E-4,-6.981317E-5,4.0142573E-4
20210720:06:40:47:716,-4.0142573E-4,6.283185E-4,2.7925268E-4
20210720:06:40:47:720,5.235988E-5,7.330383E-4,-3.4906585E-5
20210720:06:40:47:724,2.6179937E-4,3.1415926E-4,6.981317E-5
20210720:06:40:47:728,2.9670598E-4,6.981317E-4,-6.981317E-5
20210720:06:40:47:732,2.9670598E-4,-1.2217305E-4,-5.410521E-4
20210720:06:40:47:737,2.9670598E-4,-8.901179E-4,-4.363323E-4
20210720:06:40:47:740,2.9670598E-4,-1.9198621E-4,-0.0011693706
20210720:06:40:47:744,0.0,-2.6179937E-4,2.0943952E-4
20210720:06:40:47:749,1.2217305E-4,5.9341197E-4,5.235988E-5
20210720:06:40:47:753,5.7595863E-4,6.1086525E-4,8.726646E-5
20210720:06:40:47:757,4.712389E-4,4.1887903E-4,5.410521E-4
20210720:06:40:47:761,-1.0471976E-4,-3.4906585E-5,4.363323E-4
20210720:06:40:47:764,-1.9198621E-4,-3.6651915E-4,-1.7453292E-5
20210720:06:40:47:768,-8.726646E-5,-7.5049157E-4,8.726646E-5
20210720:06:40:47:773,1.0471976E-4,8.2030473E-4,-1.9198621E-4
20210720:06:40:47:777,-3.4906584E-4,7.6794485E-4,9.424778E-4
20210720:06:40:47:781,-1.7453292E-4,1.3962634E-4,5.235988E-5
20210720:06:40:47:786,3.4906584E-4,8.726646E-5,2.2689281E-4
20210720:06:40:47:788,0.0,6.457718E-4,-1.7453292E-4
20210720:06:40:47:793,1.2217305E-4,7.5049157E-4,1.7453292E-4
20210720:06:40:47:796,-1.5707963E-4,-1.0471976E-4,5.5850536E-4
20210720:06:40:47:802,2.0943952E-4,6.1086525E-4,4.363323E-4
20210720:06:40:47:805,2.7925268E-4,2.9670598E-4,-4.5378561E-4
20210720:06:40:47:808,2.9670598E-4,2.443461E-4,-2.9670598E-4
20210720:06:40:47:812,-1.2217305E-4,2.2689281E-4,-4.0142573E-4
20210720:06:40:47:817,0.0011170107,2.2689281E-4,1.3962634E-4
20210720:06:40:47:821,4.363323E-4,0.0011170107,5.5850536E-4
20210720:06:40:47:824,-1.0471976E-4,-9.424778E-4,0.0
20210720:06:40:47:828,6.6322513E-4,4.712389E-4,2.0943952E-4
20210720:06:40:47:832,3.4906585E-5,2.7925268E-4,2.443461E-4
20210720:06:40:47:836,-1.7453292E-4,2.443461E-4,2.6179937E-4
20210720:06:40:47:841,-6.6322513E-4,2.2689281E-4,-3.4906585E-5
20210720:06:40:47:844,-2.9670598E-4,2.2689281E-4,-3.4906584E-4
20210720:06:40:47:848,-3.6651915E-4,-1.9198621E-4,1.5707963E-4
20210720:06:40:47:853,1.9198621E-4,-1.3962634E-4,-0.001256637
20210720:06:40:47:856,2.7925268E-4,3.4906584E-4,-6.806784E-4
20210720:06:40:47:860,2.9670598E-4,3.8397242E-4,1.0471976E-4
20210720:06:40:47:864,0.0,6.981317E-4,2.2689281E-4
20210720:06:40:47:869,-6.283185E-4,-0.0011868239,2.443461E-4
20210720:06:40:47:873,1.7453292E-5,-2.443461E-4,5.7595863E-4
20210720:06:40:47:877,2.443461E-4,1.5707963E-4,4.363323E-4
20210720:06:40:47:880,-8.901179E-4,2.0943952E-4,2.7925268E-4
20210720:06:40:47:886,-7.6794485E-4,-6.981317E-5,-4.886922E-4
20210720:06:40:47:888,-3.1415926E-4,6.806784E-4,0.0
20210720:06:40:47:893,6.981317E-5,5.5850536E-4,8.726646E-5
20210720:06:40:47:897,2.6179937E-4,7.330383E-4,-6.981317E-5
20210720:06:40:47:902,7.330383E-4,-1.0471976E-4,-1.0471976E-4
20210720:06:40:47:905,3.6651915E-4,1.7453292E-4,6.981317E-5
20210720:06:40:47:909,3.1415926E-4,2.2689281E-4,6.6322513E-4
20210720:06:40:47:912,-4.363323E-4,-1.9198621E-4,3.3161257E-4
20210720:06:40:47:918,3.4906585E-5,1.5707963E-4,-3.4906585E-5
20210720:06:40:47:922,-4.886922E-4,-8.726646E-5,-3.4906584E-4
20210720:06:40:47:926,-2.6179937E-4,6.806784E-4,-4.5378561E-4
20210720:06:40:47:928,3.8397242E-4,0.001012291,-1.0471976E-4
20210720:06:40:47:932,-6.1086525E-4,-6.981317E-5,-5.410521E-4
20210720:06:40:47:937,-1.0471976E-4,1.7453292E-4,-3.1415926E-4
20210720:06:40:47:940,2.2689281E-4,2.2689281E-4,-4.0142573E-4
20210720:06:40:47:945,5.9341197E-4,-6.457718E-4,1.3962634E-4
20210720:06:40:47:949,-1.3962634E-4,8.726646E-5,2.443461E-4
20210720:06:40:47:954,4.0142573E-4,2.0943952E-4,2.443461E-4
20210720:06:40:47:957,-4.1887903E-4,2.2689281E-4,2.6179937E-4
20210720:06:40:47:961,5.235988E-5,2.2689281E-4,-4.886922E-4
20210720:06:40:47:965,5.7595863E-4,2.2689281E-4,-4.1887903E-4
20210720:06:40:47:969,4.712389E-4,2.2689281E-4,-6.1086525E-4
20210720:06:40:47:973,3.3161257E-4,2.2689281E-4,0.0
20210720:06:40:47:977,-6.283185E-4,0.0013613568,2.0943952E-4
20210720:06:40:47:980,8.3775807E-4,0.0,2.443461E-4
20210720:06:40:47:985,-7.5049157E-4,0.0012740904,5.7595863E-4
20210720:06:40:47:989,1.3962634E-4,3.3161257E-4,4.363323E-4
20210720:06:40:47:993,3.3161257E-4,-0.0019373155,2.7925268E-4
20210720:06:40:47:996,0.0,-4.886922E-4,-3.4906585E-5
20210720:06:40:48:001,0.001134464,-0.0014660766,-3.4906584E-4
20210720:06:40:48:005,1.7453292E-4,-4.1887903E-4,1.5707963E-4
20210720:06:40:48:008,-1.7453292E-5,6.283185E-4,8.726646E-4
20210720:06:40:48:012,-3.6651915E-4,-8.901179E-4,2.9670598E-4
20210720:06:40:48:018,2.9670598E-4,5.061455E-4,1.3962634E-4
20210720:06:40:48:021,-7.5049157E-4,0.0017802358,2.443461E-4
20210720:06:40:48:025,0.0015707964,-0.003403392,-3.6651915E-4
20210720:06:40:48:029,-6.806784E-4,0.0015882496,-8.726646E-5
20210720:06:40:48:033,-1.7453292E-4,-2.2689281E-4,-9.948377E-4
20210720:06:40:48:037,-5.9341197E-4,7.330383E-4,-3.8397242E-4
20210720:06:40:48:041,-0.0011519173,0.0017453292,-8.5521134E-4
