TIME,X,Y,Z
20210720:06:03:51:252,3.6651915E-4,-8.901179E-4,1.3962634E-4
20210720:06:03:51:252,-9.424778E-4,-2.2689281E-4,1.7453292E-4
20210720:06:03:51:256,-0.0010995574,5.235988E-5,1.7453292E-4
20210720:06:03:51:260,-0.002984513,4.1887903E-4,1.7453292E-4
20210720:06:03:51:265,-7.330383E-4,5.410521E-4,-2.443461E-4
20210720:06:03:51:268,2.443461E-4,7.5049157E-4,-3.3161257E-4
20210720:06:03:51:272,-0.0036826448,-5.2359875E-4,-2.0943952E-4
20210720:06:03:51:277,-6.806784E-4,1.3962634E-4,0.0
20210720:06:03:51:281,1.9198621E-4,2.443461E-4,-5.9341197E-4
20210720:06:03:51:285,3.4906584E-4,2.6179937E-4,-8.2030473E-4
20210720:06:03:51:289,6.806784E-4,2.6179937E-4,-1.0471976E-4
20210720:06:03:51:292,1.0471976E-4,2.6179937E-4,1.2217305E-4
20210720:06:03:51:297,-2.2689281E-4,-3.4906585E-5,1.7453292E-4
20210720:06:03:51:300,4.0142573E-4,-3.4906584E-4,1.7453292E-4
20210720:06:03:51:305,5.235988E-5,-1.3962634E-4,-1.2217305E-4
20210720:06:03:51:309,-5.5850536E-4,-2.2689281E-4,0.0
20210720:06:03:51:313,-9.773844E-4,5.235988E-5,1.3962634E-4
20210720:06:03:51:317,-8.5521134E-4,2.2689281E-4,1.7453292E-4
20210720:06:03:51:321,-6.981317E-4,2.6179937E-4,1.7453292E-4
20210720:06:03:51:324,-0.0014486233,2.6179937E-4,-1.2217305E-4
20210720:06:03:51:330,-1.7453292E-4,-1.5707963E-4,-2.9670598E-4
20210720:06:03:51:333,2.7925268E-4,1.9198621E-4,-1.7453292E-5
20210720:06:03:51:337,3.4906584E-4,6.981317E-4,1.3962634E-4
20210720:06:03:51:340,3.6651915E-4,-4.0142573E-4,2.9670598E-4
20210720:06:03:51:344,-3.6651915E-4,-8.5521134E-4,-3.6651915E-4
20210720:06:03:51:349,1.2217305E-4,6.981317E-5,-3.4906584E-4
20210720:06:03:51:353,3.3161257E-4,2.2689281E-4,-2.0943952E-4
20210720:06:03:51:356,-6.981317E-5,6.981317E-4,-4.5378561E-4
20210720:06:03:51:361,2.9670598E-4,6.457718E-4,3.8397242E-4
20210720:06:03:51:365,6.806784E-4,4.5378561E-4,-8.726646E-5
20210720:06:03:51:369,1.0471976E-4,0.0,1.2217305E-4
20210720:06:03:51:373,3.3161257E-4,8.726646E-5,1.7453292E-4
20210720:06:03:51:376,5.235988E-5,2.443461E-4,4.886922E-4
20210720:06:03:51:381,6.283185E-4,2.6179937E-4,-6.981317E-5
20210720:06:03:51:385,4.1887903E-4,2.6179937E-4,-1.7453292E-4
20210720:06:03:51:389,6.981317E-5,-7.853982E-4,-4.363323E-4
20210720:06:03:51:392,-1.0471976E-4,-5.9341197E-4,6.981317E-5
20210720:06:03:51:398,1.5707963E-4,4.363323E-4,1.5707963E-4
