TIME,X,Y,Z
20210720:00:19:03:912,0.09219592,0.18606777,9.75574
20210720:00:19:03:913,0.09199481,0.18458338,9.75847
20210720:00:19:03:913,0.07956411,0.19242677,9.751803
20210720:00:19:03:916,0.08722556,0.1898602,9.754601
20210720:00:19:03:920,0.071031176,0.18984103,9.754111
20210720:00:19:03:925,0.086219996,0.19996373,9.743903
20210720:00:19:03:928,0.09226295,0.18094419,9.761668
20210720:00:19:03:932,0.077150755,0.20048088,9.761696
20210720:00:19:03:936,0.07770621,0.19621919,9.764934
20210720:00:19:03:940,0.082667,0.17527471,9.749535
20210720:00:19:03:944,0.08162312,0.18644127,9.752838
20210720:00:19:03:948,0.0756855,0.19812499,9.757789
20210720:00:19:03:952,0.08489839,0.19836439,9.75529
20210720:00:19:03:958,0.085300624,0.18033127,9.7555
20210720:00:19:03:961,0.08202535,0.18164329,9.742122
20210720:00:19:03:964,0.092780106,0.18647958,9.755634
20210720:00:19:03:968,0.086593494,0.19893901,9.755606
20210720:00:19:03:972,0.09016564,0.20102675,9.767606
20210720:00:19:03:976,0.091707505,0.19280985,9.771676
20210720:00:19:03:980,0.09245449,0.19002299,9.765671
20210720:00:19:03:984,0.07931512,0.18859605,9.757273
20210720:00:19:03:988,0.08186254,0.17995778,9.754352
20210720:00:19:03:993,0.076901756,0.19556798,9.746297
20210720:00:19:03:996,0.07587704,0.19073169,9.742984
20210720:00:19:04:000,0.07836701,0.20167798,9.743079
20210720:00:19:04:004,0.074852325,0.19838355,9.750234
20210720:00:19:04:009,0.081575245,0.19963811,9.744133
20210720:00:19:04:012,0.07340623,0.21261469,9.752302
20210720:00:19:04:016,0.06287174,0.19220652,9.75164
20210720:00:19:04:020,0.07855855,0.19371966,9.751688
20210720:00:19:04:024,0.079774804,0.18695842,9.743366
20210720:00:19:04:028,0.0731668,0.20188865,9.754523
20210720:00:19:04:032,0.0744501,0.20540336,9.749305
20210720:00:19:04:036,0.08214985,0.19888155,9.74985
20210720:00:19:04:041,0.088738695,0.18831833,9.747685
20210720:00:19:04:044,0.09921572,0.1807335,9.757253
20210720:00:19:04:049,0.08797255,0.18689139,9.756784
20210720:00:19:04:052,0.084946275,0.193327,9.760413
20210720:00:19:04:058,0.082140274,0.19478267,9.765872
20210720:00:19:04:061,0.070303336,0.20643765,9.755195
20210720:00:19:04:064,0.07617392,0.19178513,9.749716
20210720:00:19:04:068,0.07789774,0.19441876,9.754849
20210720:00:19:04:072,0.08224561,0.19009005,9.752465
20210720:00:19:04:076,0.085769884,0.20028934,9.739795
20210720:00:19:04:080,0.08714894,0.21184854,9.745311
20210720:00:19:04:084,0.09212888,0.19636285,9.753125
20210720:00:19:04:088,0.071883515,0.19403568,9.75483
20210720:00:19:04:092,0.06747818,0.19986795,9.749601
20210720:00:19:04:097,0.084888816,0.19466776,9.746182
20210720:00:19:04:100,0.09735782,0.18937178,9.752637
20210720:00:19:04:104,0.08164228,0.19438045,9.754705
20210720:00:19:04:109,0.089140914,0.19936997,9.763124
20210720:00:19:04:112,0.078481935,0.18149965,9.758316
20210720:00:19:04:116,0.077093296,0.19463903,9.751928
20210720:00:19:04:121,0.07978438,0.19008046,9.744334
20210720:00:19:04:125,0.091353156,0.19034861,9.752033
20210720:00:19:04:128,0.08013872,0.18580921,9.757799
20210720:00:19:04:132,0.08948568,0.18260099,9.745617
20210720:00:19:04:136,0.083806634,0.1910573,9.750377
20210720:00:19:04:141,0.08590395,0.196382,9.744238
20210720:00:19:04:144,0.104454234,0.19536684,9.765585
20210720:00:19:04:149,0.08644984,0.18501432,9.753911
20210720:00:19:04:153,0.10485646,0.1948114,9.761409
20210720:00:19:04:157,0.08453447,0.18052281,9.7539015
20210720:00:19:04:160,0.10194511,0.18433438,9.745426
20210720:00:19:04:164,0.079774804,0.17516938,9.75936
20210720:00:19:04:168,0.089715526,0.18812679,9.764407
20210720:00:19:04:172,0.06914455,0.18881632,9.781147
20210720:00:19:04:177,0.08765651,0.19696619,9.748624
20210720:00:19:04:180,0.05467399,0.19978178,9.751516
20210720:00:19:04:185,0.08645941,0.20292296,9.734738
20210720:00:19:04:188,0.0625557,0.18817468,9.751957
20210720:00:19:04:193,0.0838641,0.16407944,9.736701
20210720:00:19:04:196,0.06833051,0.17027561,9.773284
20210720:00:19:04:200,0.093440905,0.1837502,9.769837
20210720:00:19:04:204,0.05634993,0.17802325,9.762712
20210720:00:19:04:209,0.095873415,0.19272366,9.774098
20210720:00:19:04:212,0.0832033,0.18858649,9.795081
20210720:00:19:04:216,0.11403104,0.19799091,9.7752285
20210720:00:19:04:220,0.06302497,0.18880674,9.770124
20210720:00:19:04:224,0.096658714,0.20259735,9.761026
20210720:00:19:04:228,0.07553227,0.20385191,9.765049
20210720:00:19:04:232,0.10308475,0.20909043,9.770201
20210720:00:19:04:236,0.064969055,0.20044257,9.78537
20210720:00:19:04:241,0.0860093,0.1984027,9.778877
20210720:00:19:04:244,0.057930104,0.19756952,9.771168
20210720:00:19:04:248,0.08356722,0.20441695,9.777153
20210720:00:19:04:252,0.06000827,0.18720742,9.779864
20210720:00:19:04:257,0.09685983,0.19582655,9.775995
20210720:00:19:04:260,0.046801854,0.18600075,9.76546
20210720:00:19:04:264,0.09651506,0.19081788,9.789383
20210720:00:19:04:269,0.05469314,0.19080831,9.766197
20210720:00:19:04:273,0.100068055,0.1864317,9.796614
20210720:00:19:04:277,0.05866752,0.17464265,9.771752
20210720:00:19:04:280,0.10141838,0.19277154,9.798424
20210720:00:19:04:284,0.06522763,0.16861883,9.746901
20210720:00:19:04:288,0.111521915,0.19210117,9.757731
20210720:00:19:04:292,0.05746084,0.18784906,9.756171
20210720:00:19:04:296,0.0978175,0.20382318,9.699218
20210720:00:19:04:300,0.07365522,0.17699856,9.753307
20210720:00:19:04:304,0.10754754,0.19940826,9.680256
20210720:00:19:04:309,0.07075345,0.19325997,9.746699
20210720:00:19:04:312,0.09060617,0.20602585,9.7102785
20210720:00:19:04:317,0.08213069,0.19256085,9.740015
20210720:00:19:04:320,0.0856358,0.20659088,9.735083
20210720:00:19:04:325,0.07634631,0.1996477,9.760529
20210720:00:19:04:328,0.08554004,0.19854635,9.757119
20210720:00:19:04:333,0.10836157,0.20144814,9.787803
20210720:00:19:04:337,0.060113616,0.19765572,9.758833
20210720:00:19:04:341,0.10209834,0.20325814,9.81209
20210720:00:19:04:345,0.07318596,0.17150144,9.743864
20210720:00:19:04:348,0.10437762,0.18497603,9.814982
20210720:00:19:04:352,0.06816771,0.18492815,9.762798
20210720:00:19:04:357,0.1033529,0.1985751,9.79309
20210720:00:19:04:360,0.06865613,0.1934898,9.77432
20210720:00:19:04:364,0.115697406,0.1943613,9.724357
20210720:00:19:04:368,0.057939682,0.1752843,9.764273
20210720:00:19:04:374,0.095174305,0.18255308,9.684977
20210720:00:19:04:378,0.057949256,0.17400101,9.752637
20210720:00:19:04:381,0.090060286,0.17513107,9.677018
20210720:00:19:04:385,0.0812209,0.18129852,9.74847
20210720:00:19:04:388,0.09730994,0.18128896,9.715785
20210720:00:19:04:393,0.095011495,0.19517532,9.750684
20210720:00:19:04:397,0.08416098,0.1953094,9.758652
20210720:00:19:04:400,0.09843042,0.19222566,9.770201
20210720:00:19:04:404,0.064969055,0.16170438,9.765537
20210720:00:19:04:408,0.08900684,0.19358557,9.8206415
20210720:00:19:04:412,0.062028978,0.18394172,9.727709
20210720:00:19:04:416,0.0992253,0.20098844,9.782076
20210720:00:19:04:420,0.06816771,0.18616354,9.765441
20210720:00:19:04:425,0.10724108,0.18278293,9.70958
20210720:00:19:04:429,0.06952762,0.17606,9.761208
20210720:00:19:04:432,0.10794977,0.20329645,9.715853
20210720:00:19:04:436,0.074909784,0.19655438,9.82475
20210720:00:19:04:441,0.09120951,0.19066465,9.728608
20210720:00:19:04:445,0.09323022,0.18141346,9.808719
20210720:00:19:04:448,0.07625053,0.17619409,9.74487
20210720:00:19:04:452,0.12026554,0.20254947,9.777307
20210720:00:19:04:457,0.06999688,0.18767668,9.76163
20210720:00:19:04:460,0.12080184,0.21617725,9.723783
20210720:00:19:04:464,0.0486406,0.1917085,9.763784
20210720:00:19:04:468,0.09840169,0.20717506,9.758124
20210720:00:19:04:472,0.080751635,0.19025284,9.756352
20210720:00:19:04:477,0.11100477,0.19874747,9.780649
20210720:00:19:04:480,0.083404414,0.1937388,9.785017
20210720:00:19:04:486,0.08262869,0.17918205,9.741519
20210720:00:19:04:489,0.103094324,0.18908447,9.747102
20210720:00:19:04:492,0.056014743,0.18744683,9.729605
20210720:00:19:04:496,0.09465716,0.1930876,9.677909
20210720:00:19:04:500,0.066070385,0.21080467,9.7907715
20210720:00:19:04:504,0.080023795,0.1910573,9.737879
20210720:00:19:04:509,0.092866294,0.20366995,9.73921
20210720:00:19:04:512,0.0624312,0.18466957,9.743539
20210720:00:19:04:516,0.09341217,0.19371966,9.713976
20210720:00:19:04:520,0.05913678,0.17470011,9.771887
20210720:00:19:04:525,0.0624312,0.1811836,9.754265
20210720:00:19:04:528,0.120390035,0.19665973,9.701564
20210720:00:19:04:532,0.061770406,0.17971836,9.790867
20210720:00:19:04:536,0.09888053,0.19760783,9.727077
20210720:00:19:04:541,0.09126697,0.19444747,9.7657
20210720:00:19:04:544,0.057001155,0.19249383,9.768458
20210720:00:19:04:548,0.097099245,0.19521362,9.687294
20210720:00:19:04:552,0.0713089,0.18443015,9.814532
20210720:00:19:04:557,0.06848374,0.17360835,9.740149
20210720:00:19:04:560,0.12533167,0.19608511,9.697877
20210720:00:19:04:564,0.044905648,0.18495686,9.797456
20210720:00:19:04:568,0.07703584,0.1864317,9.754514
20210720:00:19:04:572,0.107135735,0.18763839,9.718055
20210720:00:19:04:577,0.066108696,0.16494134,9.796001
20210720:00:19:04:580,0.07806055,0.17437449,9.746479
20210720:00:19:04:585,0.09138189,0.18845241,9.713583
20210720:00:19:04:589,0.07260177,0.17865534,9.793234
20210720:00:19:04:593,0.08184339,0.17418297,9.746795
20210720:00:19:04:596,0.089026,0.19982007,9.709101
20210720:00:19:04:600,0.063858144,0.19895816,9.812751
