TIME,X,Y,Z
20210720:14:06:07:836,-0.0012042772,-4.1887903E-4,6.981317E-5
20210720:14:06:07:838,-0.0012915436,1.3962634E-4,2.0943952E-4
20210720:14:06:07:841,-8.726646E-5,-6.981317E-5,3.6651915E-4
20210720:14:06:07:845,3.4906584E-4,-3.6651915E-4,3.8397242E-4
20210720:14:06:07:850,6.1086525E-4,0.0010297443,6.981317E-5
20210720:14:06:07:855,3.3161257E-4,2.443461E-4,-2.0943952E-4
20210720:14:06:07:857,7.330383E-4,-3.6651915E-4,2.7925268E-4
20210720:14:06:07:861,4.886922E-4,4.5378561E-4,-3.6651915E-4
20210720:14:06:07:866,1.7453292E-4,7.330383E-4,-1.5707963E-4
20210720:14:06:07:869,-0.00143117,3.3161257E-4,-0.001012291
20210720:14:06:07:873,-6.283185E-4,-3.4906585E-5,1.7453292E-5
20210720:14:06:07:877,-3.6651915E-4,6.981317E-5,3.3161257E-4
20210720:14:06:07:881,-6.981317E-4,-8.726646E-5,-6.806784E-4
20210720:14:06:07:886,-1.2217305E-4,-6.806784E-4,-3.4906585E-5
20210720:14:06:07:888,3.3161257E-4,8.726646E-5,0.0
20210720:14:06:07:892,-1.3962634E-4,-8.3775807E-4,-1.0471976E-4
20210720:14:06:07:897,-6.6322513E-4,-6.1086525E-4,-1.2217305E-4
20210720:14:06:07:901,-3.1415926E-4,-3.3161257E-4,1.7453292E-4
20210720:14:06:07:905,9.424778E-4,1.7453292E-5,3.4906584E-4
20210720:14:06:07:909,3.8397242E-4,3.3161257E-4,6.981317E-5
20210720:14:06:07:913,0.0,1.3962634E-4,-8.726646E-5
20210720:14:06:07:918,-1.9198621E-4,9.948377E-4,-0.001134464
20210720:14:06:07:921,1.9198621E-4,6.283185E-4,-1.5707963E-4
20210720:14:06:07:925,-1.5707963E-4,-1.2217305E-4,1.7453292E-4
20210720:14:06:07:929,2.0943952E-4,-3.6651915E-4,-6.981317E-5
20210720:14:06:07:933,-1.5707963E-4,-2.7925268E-4,-1.2217305E-4
20210720:14:06:07:937,-2.2689281E-4,7.330383E-4,6.283185E-4
20210720:14:06:07:941,-2.443461E-4,-0.0011693706,2.443461E-4
20210720:14:06:07:945,5.235988E-5,-0.00143117,-1.9198621E-4
20210720:14:06:07:950,-5.235988E-5,1.5707963E-4,-3.1415926E-4
20210720:14:06:07:953,-2.0943952E-4,0.0013089969,1.7453292E-5
20210720:14:06:07:957,1.9198621E-4,-6.981317E-5,-2.7925268E-4
20210720:14:06:07:961,-1.5707963E-4,-5.410521E-4,1.7453292E-5
20210720:14:06:07:966,-2.2689281E-4,0.0,1.7453292E-5
20210720:14:06:07:969,5.061455E-4,-2.2689281E-4,-1.0471976E-4
20210720:14:06:07:973,4.363323E-4,8.0285146E-4,4.886922E-4
20210720:14:06:07:977,-4.363323E-4,-1.3962634E-4,5.410521E-4
20210720:14:06:07:982,-8.3775807E-4,3.6651915E-4,4.1887903E-4
20210720:14:06:07:985,-3.3161257E-4,2.0943952E-4,-3.4906585E-5
20210720:14:06:07:989,-3.8397242E-4,-5.7595863E-4,0.0
20210720:14:06:07:993,1.5707963E-4,-1.9198621E-4,1.9198621E-4
20210720:14:06:07:996,-3.4906585E-5,-2.6179937E-4,3.6651915E-4
20210720:14:06:08:001,2.2689281E-4,-0.0010297443,-3.4906585E-5
20210720:14:06:08:005,-4.712389E-4,-0.0012740904,3.1415926E-4
20210720:14:06:08:009,-4.0142573E-4,-0.0017627826,-6.806784E-4
