TIME,X,Y,Z
20210720:05:48:43:613,-5.2359875E-4,-3.3161257E-4,-2.6179937E-4
20210720:05:48:43:617,7.15585E-4,-1.9198621E-4,-6.457718E-4
20210720:05:48:43:620,3.4906585E-5,6.981317E-5,-5.2359875E-4
20210720:05:48:43:624,-8.2030473E-4,-2.9670598E-4,8.2030473E-4
20210720:05:48:43:629,-3.3161257E-4,5.235988E-5,-1.7453292E-5
20210720:05:48:43:632,0.0,-2.9670598E-4,5.7595863E-4
20210720:05:48:43:637,2.443461E-4,-6.806784E-4,-5.235988E-5
20210720:05:48:43:640,-7.853982E-4,-5.5850536E-4,-4.1887903E-4
20210720:05:48:43:644,-0.0017104227,1.7453292E-5,6.981317E-5
20210720:05:48:43:648,-0.0018151425,1.2217305E-4,1.5707963E-4
20210720:05:48:43:652,-0.0021467549,-2.9670598E-4,4.886922E-4
20210720:05:48:43:657,-0.0013089969,-3.6651915E-4,3.4906585E-5
20210720:05:48:43:660,-8.726646E-5,-6.981317E-4,1.7453292E-5
20210720:05:48:43:664,6.6322513E-4,-1.2217305E-4,1.3962634E-4
20210720:05:48:43:668,2.9670598E-4,8.726646E-5,1.7453292E-4
20210720:05:48:43:673,2.7925268E-4,4.363323E-4,9.250245E-4
20210720:05:48:43:677,8.5521134E-4,0.0,4.1887903E-4
20210720:05:48:43:680,1.9198621E-4,-3.1415926E-4,-2.0943952E-4
20210720:05:48:43:684,2.6179937E-4,-5.235988E-5,1.0471976E-4
20210720:05:48:43:689,-3.3161257E-4,-3.3161257E-4,6.1086525E-4
20210720:05:48:43:692,-1.2217305E-4,-2.443461E-4,2.443461E-4
20210720:05:48:43:697,-5.2359875E-4,-8.0285146E-4,1.9198621E-4
20210720:05:48:43:700,-0.0010471975,-1.3962634E-4,4.886922E-4
20210720:05:48:43:705,-0.0014486233,4.0142573E-4,3.4906584E-4
20210720:05:48:43:708,-8.726646E-4,7.5049157E-4,-1.0471976E-4
20210720:05:48:43:714,-5.2359875E-4,-6.981317E-5,-4.363323E-4
20210720:05:48:43:716,-2.7925268E-4,-4.5378561E-4,-3.4906585E-5
20210720:05:48:43:720,-5.5850536E-4,3.4906585E-5,2.6179937E-4
20210720:05:48:43:725,-1.5707963E-4,5.5850536E-4,9.424778E-4
20210720:05:48:43:730,7.15585E-4,2.0943952E-4,4.363323E-4
20210720:05:48:43:733,4.1887903E-4,-1.5707963E-4,2.0943952E-4
20210720:05:48:43:737,4.363323E-4,-4.712389E-4,6.283185E-4
20210720:05:48:43:740,1.2217305E-4,3.4906585E-5,2.443461E-4
20210720:05:48:43:744,2.6179937E-4,5.5850536E-4,-4.363323E-4
20210720:05:48:43:749,4.0142573E-4,2.0943952E-4,-1.7453292E-4
20210720:05:48:43:753,4.363323E-4,1.3962634E-4,-3.1415926E-4
20210720:05:48:43:757,4.363323E-4,-1.5707963E-4,4.0142573E-4
20210720:05:48:43:761,4.363323E-4,-3.4906585E-5,3.3161257E-4
20210720:05:48:43:765,1.2217305E-4,1.0471976E-4,-1.0471976E-4
20210720:05:48:43:769,-4.886922E-4,5.7595863E-4,0.0
20210720:05:48:43:773,-1.3962634E-4,2.0943952E-4,-1.5707963E-4
20210720:05:48:43:776,2.0943952E-4,-2.7925268E-4,0.0
