TIME,X,Y,Z
20210720:03:57:59:716,-0.0028099802,-1.0471976E-4,6.283185E-4
20210720:03:57:59:716,-0.0041538836,-4.0142573E-4,7.5049157E-4
20210720:03:57:59:722,6.806784E-4,1.0471976E-4,-2.2689281E-4
20210720:03:57:59:724,2.2689281E-4,1.9198621E-4,-6.981317E-5
20210720:03:57:59:728,-0.0014835298,-1.0471976E-4,-9.948377E-4
20210720:03:57:59:732,0.0015009831,4.712389E-4,1.0471976E-4
20210720:03:57:59:737,4.886922E-4,2.443461E-4,5.410521E-4
20210720:03:57:59:741,-4.886922E-4,-2.0943952E-4,6.1086525E-4
20210720:03:57:59:744,-9.773844E-4,1.2217305E-4,-1.2217305E-4
20210720:03:57:59:748,3.3161257E-4,1.9198621E-4,5.235988E-5
20210720:03:57:59:753,-2.6179937E-4,1.9198621E-4,-1.7453292E-5
20210720:03:57:59:757,0.0,6.457718E-4,5.061455E-4
20210720:03:57:59:760,4.363323E-4,2.7925268E-4,6.1086525E-4
20210720:03:57:59:764,3.6651915E-4,2.0943952E-4,1.7453292E-4
20210720:03:57:59:768,-6.981317E-5,5.2359875E-4,5.5850536E-4
20210720:03:57:59:772,-1.3962634E-4,5.061455E-4,1.7453292E-4
20210720:03:57:59:777,-1.5707963E-4,0.0,-9.5993106E-4
20210720:03:57:59:780,-1.5707963E-4,-1.2217305E-4,1.0471976E-4
20210720:03:57:59:784,2.7925268E-4,5.9341197E-4,-2.0943952E-4
20210720:03:57:59:789,2.0943952E-4,-3.4906585E-5,-5.061455E-4
20210720:03:57:59:792,3.3161257E-4,3.4906585E-5,1.2217305E-4
20210720:03:57:59:796,3.4906585E-5,4.886922E-4,-1.7453292E-5
20210720:03:57:59:800,-0.0013264503,8.2030473E-4,5.2359875E-4
20210720:03:57:59:805,-4.712389E-4,0.0,6.1086525E-4
20210720:03:57:59:809,8.726646E-5,3.4906585E-5,-1.2217305E-4
20210720:03:57:59:813,0.0,9.424778E-4,3.6651915E-4
20210720:03:57:59:816,7.5049157E-4,0.0013439035,5.7595863E-4
20210720:03:57:59:821,0.0,-3.4906585E-5,-2.6179937E-4
20210720:03:57:59:824,7.5049157E-4,1.5707963E-4,3.4906585E-5
20210720:03:57:59:828,-3.1415926E-4,1.9198621E-4,2.0943952E-4
20210720:03:57:59:832,-3.1415926E-4,2.0943952E-4,-3.1415926E-4
20210720:03:57:59:837,-3.1415926E-4,2.0943952E-4,-4.0142573E-4
20210720:03:57:59:841,-3.6651915E-4,0.0010821042,3.1415926E-4
20210720:03:57:59:845,-3.1415926E-4,3.4906584E-4,-1.7453292E-4
20210720:03:57:59:849,1.2217305E-4,2.2689281E-4,-3.8397242E-4
20210720:03:57:59:853,-2.9670598E-4,2.0943952E-4,-1.0471976E-4
20210720:03:57:59:857,-3.1415926E-4,-2.2689281E-4,1.9198621E-4
20210720:03:57:59:861,-1.7453292E-4,-4.886922E-4,-6.283185E-4
20210720:03:57:59:865,-6.1086525E-4,-4.712389E-4,1.5707963E-4
20210720:03:57:59:868,-2.2689281E-4,-1.7453292E-5,2.2689281E-4
20210720:03:57:59:873,8.901179E-4,-8.901179E-4,-3.1415926E-4
20210720:03:57:59:877,2.6179937E-4,-2.2689281E-4,-5.410521E-4
20210720:03:57:59:881,-8.726646E-5,4.363323E-4,-3.1415926E-4
20210720:03:57:59:885,9.0757123E-4,3.6651915E-4,-8.726646E-5
20210720:03:57:59:889,2.6179937E-4,-1.9198621E-4,1.9198621E-4
20210720:03:57:59:893,2.0943952E-4,-1.5707963E-4,0.0
20210720:03:57:59:896,1.7453292E-5,-2.9670598E-4,-2.2689281E-4
