TIME,X,Y,Z
20210720:03:46:55:977,0.0,-1.5707963E-4,-6.6322513E-4
20210720:03:46:55:981,-8.726646E-5,-6.1086525E-4,-4.5378561E-4
20210720:03:46:55:984,-1.0471976E-4,-5.235988E-5,3.3161257E-4
20210720:03:46:55:988,5.061455E-4,1.5707963E-4,1.3962634E-4
20210720:03:46:55:992,2.2689281E-4,1.9198621E-4,5.5850536E-4
20210720:03:46:55:996,3.6651915E-4,-5.410521E-4,1.7453292E-4
20210720:03:46:56:000,-3.4906585E-5,-3.4906585E-5,5.5850536E-4
20210720:03:46:56:004,-1.0471976E-4,1.5707963E-4,-4.363323E-4
20210720:03:46:56:008,6.283185E-4,-2.2689281E-4,-1.0471976E-4
20210720:03:46:56:014,0.0012042772,5.7595863E-4,-3.6651915E-4
20210720:03:46:56:016,3.4906584E-4,2.6179937E-4,-7.15585E-4
20210720:03:46:56:020,4.0142573E-4,2.0943952E-4,1.5707963E-4
20210720:03:46:56:024,-1.7453292E-5,2.0943952E-4,5.5850536E-4
20210720:03:46:56:029,-1.0471976E-4,2.0943952E-4,1.7453292E-4
20210720:03:46:56:032,-1.0471976E-4,5.2359875E-4,2.443461E-4
20210720:03:46:56:036,1.9198621E-4,5.061455E-4,4.363323E-4
20210720:03:46:56:040,5.235988E-5,1.2217305E-4,-1.3962634E-4
20210720:03:46:56:045,-8.726646E-5,1.9198621E-4,5.235988E-5
20210720:03:46:56:049,-1.0471976E-4,2.0943952E-4,-1.7453292E-5
20210720:03:46:56:052,-4.1887903E-4,0.0010995574,8.726646E-5
20210720:03:46:56:057,0.0,3.4906584E-4,5.410521E-4
20210720:03:46:56:061,9.0757123E-4,2.2689281E-4,6.1086525E-4
20210720:03:46:56:064,1.7453292E-4,2.0943952E-4,3.1415926E-4
20210720:03:46:56:068,5.5850536E-4,2.0943952E-4,-2.9670598E-4
20210720:03:46:56:072,1.0471976E-4,-2.2689281E-4,3.4906585E-5
20210720:03:46:56:078,-6.981317E-5,1.2217305E-4,-1.7453292E-5
20210720:03:46:56:080,3.1415926E-4,-8.726646E-4,5.2359875E-4
20210720:03:46:56:084,-3.4906585E-5,-0.0010995574,1.7453292E-4
20210720:03:46:56:088,-9.948377E-4,7.5049157E-4,2.443461E-4
20210720:03:46:56:092,-2.6179937E-4,4.1887903E-4,0.0
20210720:03:46:56:097,-1.3962634E-4,5.5850536E-4,4.0142573E-4
20210720:03:46:56:101,-1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:03:46:56:105,-0.0013089969,5.235988E-5,-2.7925268E-4
20210720:03:46:56:109,0.0,6.283185E-4,-3.8397242E-4
20210720:03:46:56:113,-5.410521E-4,-1.7453292E-5,-8.726646E-5
20210720:03:46:56:117,-5.061455E-4,4.712389E-4,5.061455E-4
20210720:03:46:56:121,-2.9670598E-4,2.443461E-4,-1.2217305E-4
20210720:03:46:56:124,-1.3962634E-4,-8.726646E-5,-8.0285146E-4
