TIME,X,Y,Z
20210720:05:09:07:123,-1.7453292E-4,2.7925268E-4,1.0471976E-4
20210720:05:09:07:123,-2.2689281E-4,1.3962634E-4,4.886922E-4
20210720:05:09:07:123,1.9198621E-4,-6.283185E-4,3.6651915E-4
20210720:05:09:07:123,8.901179E-4,1.7453292E-4,4.712389E-4
20210720:05:09:07:123,-2.443461E-4,2.443461E-4,-6.457718E-4
20210720:05:09:07:127,6.283185E-4,5.7595863E-4,6.1086525E-4
20210720:05:09:07:135,-1.0471976E-4,-5.5850536E-4,8.3775807E-4
20210720:05:09:07:135,2.0943952E-4,-5.5850536E-4,5.410521E-4
20210720:05:09:07:143,5.7595863E-4,0.0,5.5850536E-4
20210720:05:09:07:143,0.0,8.726646E-5,6.283185E-4
20210720:05:09:07:144,-6.981317E-5,1.0471976E-4,6.981317E-4
20210720:05:09:07:161,-0.0010995574,-0.0010821042,5.2359875E-4
20210720:05:09:07:161,-5.2359875E-4,-9.5993106E-4,-8.2030473E-4
20210720:05:09:07:161,-1.5707963E-4,-6.283185E-4,-8.726646E-5
20210720:05:09:07:161,-3.6651915E-4,-4.5378561E-4,-3.4906584E-4
20210720:05:09:07:164,-2.6179937E-4,-6.1086525E-4,-7.853982E-4
20210720:05:09:07:168,0.0013788101,-2.6179937E-4,-7.15585E-4
20210720:05:09:07:172,2.6179937E-4,-2.6179937E-4,-2.6179937E-4
20210720:05:09:07:177,1.3962634E-4,-6.981317E-5,1.0471976E-4
20210720:05:09:07:181,-5.235988E-5,-2.2689281E-4,4.363323E-4
20210720:05:09:07:184,4.0142573E-4,2.2689281E-4,-5.2359875E-4
20210720:05:09:07:188,8.726646E-4,2.6179937E-4,1.9198621E-4
20210720:05:09:07:192,3.6651915E-4,-7.330383E-4,0.0
20210720:05:09:07:197,2.7925268E-4,-6.457718E-4,-2.7925268E-4
20210720:05:09:07:200,4.0142573E-4,-2.6179937E-4,-3.1415926E-4
20210720:05:09:07:204,6.1086525E-4,3.4906584E-4,3.4906584E-4
20210720:05:09:07:209,-1.0471976E-4,2.7925268E-4,6.6322513E-4
20210720:05:09:07:212,2.0943952E-4,-2.9670598E-4,3.8397242E-4
20210720:05:09:07:216,-3.4906585E-5,-2.6179937E-4,-0.0011519173
20210720:05:09:07:220,-3.3161257E-4,-6.981317E-5,-4.712389E-4
20210720:05:09:07:226,1.7453292E-4,-3.4906584E-4,-2.2689281E-4
20210720:05:09:07:228,2.443461E-4,-5.9341197E-4,1.2217305E-4
20210720:05:09:07:232,2.6179937E-4,-2.443461E-4,4.363323E-4
20210720:05:09:07:236,2.6179937E-4,3.4906585E-5,3.4906584E-4
20210720:05:09:07:243,2.6179937E-4,5.410521E-4,-2.0943952E-4
20210720:05:09:07:246,-3.4906585E-5,4.886922E-4,6.806784E-4
20210720:05:09:07:248,8.726646E-5,-7.6794485E-4,8.726646E-5
20210720:05:09:07:252,2.443461E-4,-2.7925268E-4,2.9670598E-4
20210720:05:09:07:259,-1.5707963E-4,3.4906585E-5,2.0943952E-4
20210720:05:09:07:260,1.9198621E-4,8.726646E-5,0.0
20210720:05:09:07:264,2.6179937E-4,1.0471976E-4,5.9341197E-4
20210720:05:09:07:268,2.6179937E-4,1.0471976E-4,3.8397242E-4
20210720:05:09:07:272,-4.712389E-4,1.0471976E-4,3.4906585E-5
20210720:05:09:07:277,3.3161257E-4,2.2689281E-4,6.1086525E-4
20210720:05:09:07:280,8.5521134E-4,0.0,-9.948377E-4
20210720:05:09:07:284,-5.235988E-5,-3.3161257E-4,-2.443461E-4
20210720:05:09:07:289,2.0943952E-4,3.4906585E-5,-5.235988E-5
20210720:05:09:07:294,2.6179937E-4,8.726646E-5,-5.9341197E-4
20210720:05:09:07:297,2.6179937E-4,4.1887903E-4,5.235988E-5
20210720:05:09:07:300,-5.9341197E-4,2.7925268E-4,4.1887903E-4
20210720:05:09:07:305,1.2217305E-4,-2.9670598E-4,-6.981317E-5
20210720:05:09:07:309,6.981317E-4,3.4906585E-5,1.3962634E-4
20210720:05:09:07:312,-4.0142573E-4,-3.3161257E-4,0.0
20210720:05:09:07:316,-0.0011519173,-4.0142573E-4,-9.0757123E-4
20210720:05:09:07:320,-8.726646E-5,1.7453292E-5,-1.0471976E-4
20210720:05:09:07:326,2.0943952E-4,7.15585E-4,-1.5707963E-4
20210720:05:09:07:329,-4.886922E-4,4.712389E-4,6.981317E-4
20210720:05:09:07:333,1.7453292E-5,-2.6179937E-4,8.3775807E-4
20210720:05:09:07:337,2.2689281E-4,3.4906585E-5,-1.9198621E-4
20210720:05:09:07:341,2.6179937E-4,-3.3161257E-4,-3.1415926E-4
20210720:05:09:07:344,2.6179937E-4,3.4906585E-5,-6.457718E-4
20210720:05:09:07:348,-1.5707963E-4,8.726646E-5,-2.6179937E-4
20210720:05:09:07:352,-1.0471976E-4,1.0471976E-4,2.443461E-4
20210720:05:09:07:357,6.981317E-5,1.0471976E-4,-8.726646E-4
20210720:05:09:07:360,5.5850536E-4,5.410521E-4,-7.330383E-4
20210720:05:09:07:364,4.5378561E-4,1.7453292E-4,3.4906585E-5
20210720:05:09:07:368,2.9670598E-4,1.2217305E-4,-1.3962634E-4
20210720:05:09:07:372,2.7925268E-4,-7.6794485E-4,1.2217305E-4
20210720:05:09:07:377,2.7925268E-4,-1.7453292E-5,7.5049157E-4
20210720:05:09:07:381,-1.5707963E-4,9.5993106E-4,8.5521134E-4
20210720:05:09:07:384,1.9198621E-4,-4.886922E-4,4.1887903E-4
20210720:05:09:07:388,-8.0285146E-4,-0.0015009831,8.0285146E-4
