TIME,X,Y,Z
20210720:13:54:09:171,-9.773844E-4,-7.5049157E-4,8.0285146E-4
20210720:13:54:09:171,-2.0943952E-4,-3.4906585E-5,5.7595863E-4
20210720:13:54:09:173,2.0943952E-4,3.1415926E-4,2.9670598E-4
20210720:13:54:09:177,-1.3962634E-4,6.981317E-5,-1.9198621E-4
20210720:13:54:09:181,-2.0943952E-4,6.6322513E-4,4.712389E-4
20210720:13:54:09:185,-2.0943952E-4,-6.283185E-4,4.0142573E-4
20210720:13:54:09:189,0.00286234,-1.7453292E-5,-3.4906585E-5
20210720:13:54:09:193,0.0020769418,3.3161257E-4,5.235988E-5
20210720:13:54:09:197,4.712389E-4,3.8397242E-4,3.3161257E-4
20210720:13:54:09:201,4.5378561E-4,6.981317E-5,-3.1415926E-4
20210720:13:54:09:204,1.9198621E-4,0.001553343,1.3962634E-4
20210720:13:54:09:208,-1.7453292E-5,-4.712389E-4,3.4906584E-4
20210720:13:54:09:213,2.443461E-4,-0.0011868239,-3.1415926E-4
20210720:13:54:09:216,-1.3962634E-4,3.1415926E-4,-1.5707963E-4
20210720:13:54:09:221,-2.0943952E-4,-2.2689281E-4,-3.8397242E-4
20210720:13:54:09:225,8.726646E-5,-1.3962634E-4,1.2217305E-4
20210720:13:54:09:230,-6.6322513E-4,-5.5850536E-4,-5.2359875E-4
20210720:13:54:09:233,1.9198621E-4,8.5521134E-4,-1.7453292E-5
20210720:13:54:09:237,-1.7453292E-5,-4.5378561E-4,-4.1887903E-4
20210720:13:54:09:241,-1.7453292E-4,-0.0010646508,-4.363323E-4
20210720:13:54:09:246,0.0021816615,-4.0142573E-4,0.0
20210720:13:54:09:249,3.4906584E-4,-4.1887903E-4,-4.1887903E-4
20210720:13:54:09:253,-0.0018849556,-0.0017453292,4.886922E-4
20210720:13:54:09:261,-0.0016406095,-0.001972222,-2.0943952E-4
20210720:13:54:09:262,-0.002094395,-0.0017627826,1.7453292E-5
20210720:13:54:09:265,-0.0016755161,-9.5993106E-4,1.9198621E-4
20210720:13:54:09:269,-4.5378561E-4,-6.981317E-4,2.2689281E-4
20210720:13:54:09:273,-2.6179937E-4,-6.6322513E-4,2.2689281E-4
20210720:13:54:09:276,-5.410521E-4,-2.0943952E-4,2.2689281E-4
20210720:13:54:09:282,-8.726646E-5,-4.5378561E-4,-1.9198621E-4
20210720:13:54:09:285,3.6651915E-4,-0.0015009831,1.5707963E-4
20210720:13:54:09:289,-4.363323E-4,-0.0012391837,2.0943952E-4
20210720:13:54:09:293,-3.8397242E-4,-6.981317E-4,6.806784E-4
