TIME,X,Y,Z
20210720:07:07:59:332,0.077342294,0.20091183,9.752033
20210720:07:07:59:333,0.079956755,0.19561586,9.749698
20210720:07:07:59:336,0.07248685,0.20610246,9.760519
20210720:07:07:59:340,0.0707343,0.20180248,9.751411
20210720:07:07:59:344,0.07852024,0.19285774,9.751163
20210720:07:07:59:348,0.07561847,0.18918024,9.755032
20210720:07:07:59:352,0.07505344,0.19506039,9.74623
20210720:07:07:59:356,0.08701487,0.18946755,9.753729
20210720:07:07:59:360,0.079018235,0.19294393,9.758105
20210720:07:07:59:364,0.068158135,0.19198625,9.75235
20210720:07:07:59:368,0.07464163,0.19429424,9.75323
20210720:07:07:59:373,0.08492713,0.18405665,9.7598095
20210720:07:07:59:376,0.08205408,0.1912201,9.75912
20210720:07:07:59:380,0.07698795,0.18456422,9.746143
20210720:07:07:59:384,0.08301176,0.19578823,9.751488
20210720:07:07:59:388,0.07732314,0.18927601,9.752187
20210720:07:07:59:392,0.08151778,0.185723,9.76117
20210720:07:07:59:396,0.07297526,0.19099027,9.756094
20210720:07:07:59:400,0.08821197,0.16965313,9.753575
20210720:07:07:59:404,0.093220636,0.20061494,9.749486
20210720:07:07:59:408,0.077083714,0.19078913,9.753355
20210720:07:07:59:413,0.07897035,0.20398599,9.759235
20210720:07:07:59:417,0.066396005,0.19087534,9.751306
20210720:07:07:59:420,0.08452489,0.18872055,9.76164
20210720:07:07:59:424,0.07018842,0.18731275,9.766944
20210720:07:07:59:428,0.081958316,0.1806569,9.761496
20210720:07:07:59:432,0.06789956,0.19728222,9.752427
20210720:07:07:59:436,0.071251445,0.19280985,9.754734
20210720:07:07:59:440,0.07233362,0.18194017,9.761696
20210720:07:07:59:444,0.08560708,0.17677827,9.758632
20210720:07:07:59:448,0.06554367,0.18436311,9.768534
20210720:07:07:59:452,0.06993942,0.20091183,9.746747
20210720:07:07:59:458,0.0707726,0.19816329,9.737524
20210720:07:07:59:460,0.08426632,0.17975667,9.74624
20210720:07:07:59:464,0.06586928,0.19642988,9.7679405
20210720:07:07:59:468,0.071031176,0.2018695,9.760941
20210720:07:07:59:474,0.057901375,0.19072211,9.763862
20210720:07:07:59:476,0.07437348,0.18355866,9.751803
20210720:07:07:59:480,0.07014053,0.19239806,9.76115
20210720:07:07:59:484,0.06852205,0.19966684,9.75323
20210720:07:07:59:488,0.06890513,0.20725168,9.752427
20210720:07:07:59:493,0.08520485,0.20927238,9.759389
20210720:07:07:59:496,0.07513005,0.19531897,9.74894
20210720:07:07:59:500,0.07650911,0.19198625,9.753039
20210720:07:07:59:504,0.07451714,0.18388426,9.758622
20210720:07:07:59:508,0.06964254,0.18792568,9.760835
20210720:07:07:59:512,0.07236235,0.20836258,9.764063
20210720:07:07:59:516,0.05884948,0.20570982,9.749199
20210720:07:07:59:520,0.06988196,0.20043299,9.759064
20210720:07:07:59:524,0.055325214,0.20493408,9.763172
20210720:07:07:59:528,0.083337374,0.1977802,9.753614
20210720:07:07:59:532,0.082389265,0.19169894,9.756947
20210720:07:07:59:537,0.07623138,0.19794302,9.745464
20210720:07:07:59:542,0.07670064,0.18015888,9.753796
20210720:07:07:59:545,0.08614338,0.18097292,9.742802
20210720:07:07:59:549,0.08074206,0.17870322,9.768247
20210720:07:07:59:552,0.074153215,0.18246691,9.754227
20210720:07:07:59:557,0.06527551,0.18681477,9.759293
20210720:07:07:59:560,0.06831136,0.18039832,9.76704
20210720:07:07:59:564,0.065534085,0.19376753,9.761285
20210720:07:07:59:568,0.06702807,0.18574217,9.77704
20210720:07:07:59:573,0.06834009,0.18429607,9.770957
20210720:07:07:59:577,0.07453629,0.19080831,9.75166
20210720:07:07:59:581,0.070552334,0.18352993,9.756161
20210720:07:07:59:584,0.060286,0.20587263,9.757205
20210720:07:07:59:588,0.066012934,0.1976653,9.763228
20210720:07:07:59:592,0.06364746,0.19137333,9.753575
20210720:07:07:59:596,0.08742667,0.18781076,9.752762
20210720:07:07:59:600,0.09065405,0.17927782,9.74892
20210720:07:07:59:604,0.0930291,0.1825052,9.753547
20210720:07:07:59:609,0.07419152,0.18645085,9.764167
20210720:07:07:59:612,0.088738695,0.2028272,9.753058
20210720:07:07:59:616,0.079420455,0.18394172,9.751602
20210720:07:07:59:620,0.07624096,0.1800727,9.758901
20210720:07:07:59:625,0.08187212,0.19786641,9.75799
20210720:07:07:59:628,0.081422016,0.20291337,9.762712
20210720:07:07:59:632,0.091956496,0.20335391,9.760863
