TIME,X,Y,Z
20210720:13:50:54:719,0.068024054,0.20558532,9.764828
20210720:13:50:54:719,0.06651092,0.20891805,9.766121
20210720:13:50:54:720,0.06492117,0.20177375,9.750234
20210720:13:50:54:724,0.06634811,0.20231962,9.753384
20210720:13:50:54:729,0.08047391,0.21259554,9.747839
20210720:13:50:54:733,0.07910442,0.22513157,9.759638
20210720:13:50:54:737,0.07043742,0.20982784,9.751104
20210720:13:50:54:740,0.07818505,0.21150379,9.750548
20210720:13:50:54:744,0.07367438,0.20417751,9.751182
20210720:13:50:54:748,0.08192958,0.19089448,9.749026
20210720:13:50:54:753,0.063455924,0.20434034,9.763583
20210720:13:50:54:757,0.065668166,0.21354364,9.752829
20210720:13:50:54:760,0.079142734,0.2245378,9.74849
20210720:13:50:54:764,0.08709148,0.21576546,9.758517
20210720:13:50:54:769,0.08127836,0.21463539,9.756707
20210720:13:50:54:772,0.0858465,0.20503943,9.743615
20210720:13:50:54:777,0.07971734,0.1926662,9.754715
20210720:13:50:54:780,0.07868304,0.21291158,9.751842
20210720:13:50:54:784,0.07171113,0.20878397,9.750711
20210720:13:50:54:788,0.06043923,0.20259735,9.7533655
20210720:13:50:54:792,0.058198255,0.21272962,9.752254
20210720:13:50:54:796,0.09114247,0.2056715,9.746948
20210720:13:50:54:800,0.07859685,0.20624611,9.744842
20210720:13:50:54:804,0.04776911,0.21317972,9.749601
20210720:13:50:54:808,0.07085879,0.21625388,9.752282
20210720:13:50:54:812,0.05488468,0.19786641,9.740206
20210720:13:50:54:817,0.081249624,0.20839131,9.749687
20210720:13:50:54:820,0.0761835,0.19989668,9.755271
20210720:13:50:54:824,0.07741891,0.2123561,9.750223
20210720:13:50:54:828,0.09300995,0.19951361,9.746842
20210720:13:50:54:833,0.07151002,0.19387288,9.750817
20210720:13:50:54:837,0.05986462,0.20701225,9.751679
20210720:13:50:54:841,0.051580682,0.21361068,9.7559595
20210720:13:50:54:845,0.05707777,0.21198262,9.747313
