TIME,X,Y,Z
20210720:02:23:42:062,0.08954314,0.19494548,9.7564
20210720:02:23:42:064,0.072266586,0.21268173,9.756764
20210720:02:23:42:069,0.072132505,0.2070314,9.753469
20210720:02:23:42:072,0.08070375,0.19486886,9.740503
20210720:02:23:42:076,0.08517612,0.20398599,9.750156
20210720:02:23:42:080,0.06523721,0.20324856,9.754639
20210720:02:23:42:085,0.07764875,0.19723433,9.753509
20210720:02:23:42:088,0.07769663,0.19288646,9.749811
20210720:02:23:42:092,0.08578903,0.20006907,9.745703
20210720:02:23:42:096,0.0895623,0.19506039,9.749554
20210720:02:23:42:100,0.08576031,0.19209158,9.760145
20210720:02:23:42:104,0.08317457,0.20122786,9.742112
20210720:02:23:42:108,0.064585984,0.2150855,9.742467
20210720:02:23:42:112,0.06536171,0.20864989,9.752215
20210720:02:23:42:116,0.08226477,0.1951083,9.753202
20210720:02:23:42:121,0.089342035,0.19054015,9.744477
20210720:02:23:42:124,0.0847739,0.20419668,9.754878
20210720:02:23:42:128,0.084946275,0.20043299,9.747484
20210720:02:23:42:132,0.08063671,0.1959702,9.7460575
20210720:02:23:42:137,0.06865613,0.18341501,9.753039
20210720:02:23:42:140,0.09257899,0.19216819,9.750291
20210720:02:23:42:144,0.09701306,0.19933166,9.755424
20210720:02:23:42:148,0.0862583,0.19121052,9.753585
20210720:02:23:42:152,0.088202395,0.18826087,9.74646
20210720:02:23:42:156,0.07960242,0.1789139,9.750913
20210720:02:23:42:160,0.08422801,0.1909711,9.758297
20210720:02:23:42:165,0.08656476,0.1914691,9.765575
20210720:02:23:42:170,0.07319553,0.20574813,9.759072
20210720:02:23:42:172,0.064585984,0.18042703,9.754964
20210720:02:23:42:177,0.07369353,0.18852903,9.746105
20210720:02:23:42:180,0.07985142,0.18789694,9.753241
20210720:02:23:42:185,0.084955856,0.20639934,9.755444
20210720:02:23:42:188,0.082456306,0.20454144,9.759072
20210720:02:23:42:193,0.0874937,0.20412005,9.7451
20210720:02:23:42:197,0.07404786,0.20793162,9.743319
