TIME,X,Y,Z
20210720:04:38:04:891,1.2217305E-4,-6.1086525E-4,5.7595863E-4
20210720:04:38:04:892,-4.5378561E-4,0.0012217305,-1.2217305E-4
20210720:04:38:04:896,8.3775807E-4,4.5378561E-4,6.283185E-4
20210720:04:38:04:901,5.410521E-4,1.9198621E-4,0.0
20210720:04:38:04:904,4.886922E-4,-4.5378561E-4,-2.0943952E-4
20210720:04:38:04:909,-6.981317E-5,-6.457718E-4,4.886922E-4
20210720:04:38:04:913,5.7595863E-4,3.3161257E-4,-3.1415926E-4
20210720:04:38:04:919,6.806784E-4,2.9670598E-4,-7.15585E-4
20210720:04:38:04:921,9.5993106E-4,4.886922E-4,-1.5707963E-4
20210720:04:38:04:925,1.2217305E-4,-7.330383E-4,-5.5850536E-4
20210720:04:38:04:929,-5.7595863E-4,-6.806784E-4,-7.5049157E-4
20210720:04:38:04:932,-2.443461E-4,0.0,8.3775807E-4
20210720:04:38:04:936,1.0471976E-4,1.2217305E-4,4.712389E-4
20210720:04:38:04:940,4.1887903E-4,1.3962634E-4,-5.7595863E-4
20210720:04:38:04:944,-8.726646E-5,-2.7925268E-4,-7.6794485E-4
20210720:04:38:04:948,-1.5707963E-4,6.981317E-5,-7.853982E-4
20210720:04:38:04:953,2.443461E-4,1.3962634E-4,-4.712389E-4
20210720:04:38:04:956,-1.0471976E-4,0.0016580628,2.6179937E-4
20210720:04:38:04:960,-1.7453292E-4,0.0014137167,2.443461E-4
20210720:04:38:04:964,-4.886922E-4,-1.2217305E-4,-6.1086525E-4
20210720:04:38:04:969,-3.6651915E-4,-0.0010297443,4.1887903E-4
20210720:04:38:04:972,2.0943952E-4,-3.4906585E-5,7.15585E-4
20210720:04:38:04:976,1.9198621E-4,0.0017627826,3.3161257E-4
20210720:04:38:04:980,4.363323E-4,-3.3161257E-4,7.15585E-4
20210720:04:38:04:984,3.4906584E-4,-5.5850536E-4,7.6794485E-4
20210720:04:38:04:988,-8.726646E-5,-5.2359875E-4,7.853982E-4
20210720:04:38:04:993,-1.7453292E-4,-8.726646E-5,3.3161257E-4
20210720:04:38:04:997,2.443461E-4,4.1887903E-4,4.0142573E-4
20210720:04:38:05:001,1.9198621E-4,0.0012042772,1.3962634E-4
20210720:04:38:05:005,4.363323E-4,0.0,2.2689281E-4
20210720:04:38:05:008,-6.981317E-5,-0.0015009831,3.8397242E-4
20210720:04:38:05:012,-1.5707963E-4,-3.6651915E-4,-1.5707963E-4
20210720:04:38:05:018,-1.7453292E-4,-3.6651915E-4,-2.443461E-4
20210720:04:38:05:020,6.806784E-4,9.424778E-4,-5.7595863E-4
20210720:04:38:05:025,-3.4906585E-5,-4.712389E-4,-8.901179E-4
20210720:04:38:05:029,-1.5707963E-4,-6.981317E-5,5.235988E-5
20210720:04:38:05:036,8.726646E-4,1.0471976E-4,-2.0943952E-4
20210720:04:38:05:037,0.0017627826,8.901179E-4,-8.901179E-4
20210720:04:38:05:041,8.2030473E-4,0.0011519173,-0.0010646508
20210720:04:38:05:045,-1.7453292E-5,1.2217305E-4,3.4906584E-4
20210720:04:38:05:050,-4.712389E-4,-4.1887903E-4,4.0142573E-4
20210720:04:38:05:053,-3.6651915E-4,5.235988E-5,-5.9341197E-4
20210720:04:38:05:056,-2.0943952E-4,1.2217305E-4,4.1887903E-4
20210720:04:38:05:060,-1.9198621E-4,1.3962634E-4,8.726646E-5
20210720:04:38:05:064,1.2217305E-4,5.9341197E-4,-7.6794485E-4
20210720:04:38:05:068,8.726646E-4,2.2689281E-4,-3.4906585E-5
20210720:04:38:05:072,0.0,-1.3962634E-4,3.3161257E-4
20210720:04:38:05:076,-1.5707963E-4,-4.5378561E-4,2.6179937E-4
20210720:04:38:05:080,2.443461E-4,3.4906585E-5,5.7595863E-4
20210720:04:38:05:084,3.1415926E-4,1.2217305E-4,7.5049157E-4
20210720:04:38:05:088,-5.410521E-4,-1.5707963E-4,-2.7925268E-4
20210720:04:38:05:092,-2.443461E-4,-1.7453292E-5,3.4906584E-4
20210720:04:38:05:096,2.2689281E-4,4.363323E-4,-3.4906585E-5
20210720:04:38:05:100,6.283185E-4,3.1415926E-4,5.2359875E-4
20210720:04:38:05:104,6.981317E-5,-2.443461E-4,-3.1415926E-4
20210720:04:38:05:108,-5.7595863E-4,-9.773844E-4,3.4906584E-4
20210720:04:38:05:112,-5.5850536E-4,1.7453292E-5,-6.6322513E-4
