TIME,X,Y,Z
20210720:14:08:58:622,0.06593632,0.20521182,9.745358
20210720:14:08:58:624,0.077744514,0.19846018,9.747235
20210720:14:08:58:629,0.08265742,0.1913063,9.739335
20210720:14:08:58:633,0.06692273,0.20739533,9.755989
20210720:14:08:58:637,0.06588843,0.216206,9.738444
20210720:14:08:58:641,0.08796297,0.19072211,9.739554
20210720:14:08:58:644,0.07874051,0.20641848,9.735044
20210720:14:08:58:648,0.072324045,0.18792568,9.737458
20210720:14:08:58:652,0.07331046,0.20453186,9.73084
20210720:14:08:58:656,0.08063671,0.1890366,9.733196
20210720:14:08:58:661,0.08101978,0.18141346,9.749955
20210720:14:08:58:664,0.067114264,0.18701589,9.745263
20210720:14:08:58:668,0.07075345,0.21570799,9.749994
20210720:14:08:58:674,0.06482541,0.21562181,9.745214
20210720:14:08:58:676,0.06913497,0.21357237,9.757368
20210720:14:08:58:680,0.06186617,0.20017442,9.748136
20210720:14:08:58:685,0.062306706,0.21174319,9.75552
20210720:14:08:58:689,0.072640084,0.20909043,9.746929
20210720:14:08:58:693,0.07066726,0.22311087,9.750473
20210720:14:08:58:697,0.06372407,0.2293741,9.744458
20210720:14:08:58:700,0.07596324,0.21445343,9.741825
20210720:14:08:58:704,0.06880936,0.21028753,9.744688
20210720:14:08:58:708,0.074028715,0.20917661,9.744018
20210720:14:08:58:712,0.074248984,0.2010076,9.740244
20210720:14:08:58:716,0.07578127,0.19906351,9.736481
20210720:14:08:58:721,0.0735786,0.21728817,9.734508
20210720:14:08:58:725,0.08277234,0.21606234,9.731175
20210720:14:08:58:729,0.079611994,0.20415837,9.727805
20210720:14:08:58:733,0.07573339,0.21388839,9.729078
20210720:14:08:58:736,0.06893385,0.22023782,9.728427
20210720:14:08:58:742,0.072065465,0.21870553,9.732171
20210720:14:08:58:745,0.07956411,0.22977632,9.737295
20210720:14:08:58:749,0.06714299,0.21431936,9.74126
20210720:14:08:58:752,0.068914704,0.20981826,9.749285
20210720:14:08:58:758,0.07021715,0.21251892,9.736902
20210720:14:08:58:765,0.06630981,0.20886058,9.741854
20210720:14:08:58:766,0.059337895,0.22729594,9.743808
20210720:14:08:58:770,0.07196013,0.23037967,9.742821
20210720:14:08:58:775,0.069355235,0.21288285,9.741183
20210720:14:08:58:789,0.055382676,0.2114942,9.740072
20210720:14:08:58:789,0.0737893,0.19825906,9.750616
20210720:14:08:58:790,0.07268797,0.21024922,9.737151
20210720:14:08:58:790,0.065218054,0.21244231,9.736528
20210720:14:08:58:793,0.08519527,0.20095971,9.740216
20210720:14:08:58:802,0.06970958,0.2036508,9.738473
20210720:14:08:58:802,0.060305152,0.20400514,9.747389
20210720:14:08:58:826,0.06892428,0.20984699,9.734546
20210720:14:08:58:827,0.07019799,0.2007586,9.745081
20210720:14:08:58:827,0.06830179,0.20802741,9.74331
20210720:14:08:58:827,0.04957913,0.20812316,9.743769
20210720:14:08:58:828,0.060496688,0.20953096,9.753777
20210720:14:08:58:828,0.07620265,0.20448397,9.750453
20210720:14:08:58:828,0.06343677,0.19903478,9.739928
20210720:14:08:58:833,0.056244586,0.20609288,9.749046
20210720:14:08:58:836,0.07422983,0.19398779,9.746546
20210720:14:08:58:841,0.07526412,0.20695479,9.74217
20210720:14:08:58:845,0.075388625,0.20676325,9.750616
20210720:14:08:58:848,0.062488664,0.2079795,9.751622
20210720:14:08:58:852,0.073358335,0.21247104,9.751794
20210720:14:08:58:857,0.060477536,0.21573673,9.764569
20210720:14:08:58:860,0.07500555,0.20395726,9.75213
20210720:14:08:58:864,0.06449022,0.21434808,9.73016
20210720:14:08:58:869,0.089935794,0.24012886,9.745225
20210720:14:08:58:874,0.06992984,0.20643765,9.737295
20210720:14:08:58:877,0.07815632,0.19704281,9.745492
20210720:14:08:58:881,0.07104076,0.2015439,9.757349
20210720:14:08:58:884,0.06483498,0.18960163,9.754734
20210720:14:08:58:888,0.08520485,0.1934515,9.714464
20210720:14:08:58:893,0.10432016,0.2211955,9.741489
20210720:14:08:58:897,0.06704722,0.20937774,9.759753
